onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
257.884	n/a	SESS_START	128942	n/a	LTP215	ltpFR	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.298	n/a	WORD	174649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	0	DUSTPAN	509	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
353.424	n/a	WORD	176712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	0	MOP	916	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
357.286	n/a	WORD	178643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
361.312	n/a	WORD	180656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	0	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
365.256	n/a	WORD	182628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	0	AIRPORT	13	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
369.166	n/a	WORD	184583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	1	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
373.06	n/a	WORD	186530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
377.022	n/a	WORD	188511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	1	CURTAIN	427	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
380.982	n/a	WORD	190491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	1	BLADE	134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
385.178	n/a	WORD	192589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	0	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
389.222	n/a	WORD	194611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
393.166	n/a	WORD	196583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	0	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
397.01	n/a	WORD	198505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
400.838	n/a	WORD	200419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	1	DEER	444	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
405.048	n/a	WORD	202524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	1	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
408.908	n/a	WORD	204454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
414.766	n/a	REC_START	207383	n/a	LTP215	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.2	n/a	REC_WORD	207600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	1	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
415.51	n/a	REC_WORD	207755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
416.21	n/a	REC_WORD	208105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
416.876	n/a	REC_WORD	208438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
418.384	n/a	REC_WORD	209192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	1	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
419.376	n/a	REC_WORD	209688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	0	DUSTPAN	509	n/a	1	n/a	n/a	n/a	n/a	n/a
420.016	n/a	REC_WORD	210008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	0	MOP	916	n/a	1	n/a	n/a	n/a	n/a	n/a
420.448	n/a	REC_WORD	210224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
421.206	n/a	REC_WORD	210603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
427.602	n/a	REC_WORD	213801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	1	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
496.778	n/a	WORD	248389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
500.672	n/a	WORD	250336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	1	PALACE	1006	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
504.866	n/a	WORD	252433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	1	THRONE	1461	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
508.994	n/a	WORD	254497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
513.186	n/a	WORD	256593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	3	2	0	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
