mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
99940	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	1	16	8	1	5
101223	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	1	13	4	2	7
103595	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	1	12	5	6	1
104559	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	1	16	4	5	7
105777	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	1	16	6	9	1
106809	STOP	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
108967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	FLESH	579	n/a	n/a	0	0	0
111550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	PATROL	1027	n/a	n/a	0	0	0
114069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	INMATE	738	n/a	n/a	0	0	0
116790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	FLOWER	584	n/a	n/a	0	0	0
119289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	LILY	821	n/a	n/a	0	0	0
122108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	RIFLE	1192	n/a	n/a	0	0	0
124627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	SODA	1341	n/a	n/a	0	0	0
127179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	APRON	35	n/a	n/a	0	0	0
129998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	TOASTER	1472	n/a	n/a	0	0	0
132534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	TROMBONE	1508	n/a	n/a	0	0	0
135005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	BULLET	194	n/a	n/a	0	0	0
137571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	ANKLE	24	n/a	n/a	0	0	0
140189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	THIEF	1456	n/a	n/a	0	0	0
142645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	ATOM	55	n/a	n/a	0	0	0
145093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	MISSILE	900	n/a	n/a	0	0	0
147782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	MILK	895	n/a	n/a	0	0	0
150247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	SPARROW	1347	n/a	n/a	0	0	0
152899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	PARTNER	1017	n/a	n/a	0	0	0
155635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	SEAFOOD	1260	n/a	n/a	0	0	0
158136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	SKILLET	1317	n/a	n/a	0	0	0
160905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	BRANDY	169	n/a	n/a	0	0	0
163362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	TRANSPLANT	1496	n/a	n/a	0	0	0
165981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	LIZARD	834	n/a	n/a	0	0	0
168728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	POISON	1096	n/a	n/a	0	0	0
170347	START	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171191	DISTRACTOR	n/a	LTP313	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
171200	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	8	4	3	1
172995	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	20	8	6	6
175030	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	20	5	9	6
176251	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	10	2	2	6
177581	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	15	3	6	6
179007	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	19	1	9	9
180239	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	22	8	9	5
181525	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	13	5	4	4
182544	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	6	1	1	4
183460	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	19	1	9	9
184660	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	22	9	5	8
185829	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	18	5	9	4
186862	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	18	8	3	7
187863	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	16	6	1	8
189815	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	13	2	7	4
191598	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	16	7	1	8
193176	STOP	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
196137	REC_START	n/a	LTP313	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
198425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	PATROL	1027	n/a	n/a	0	0	0
200079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	SPARROW	1347	n/a	n/a	0	0	0
201895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	BRANDY	169	n/a	n/a	0	0	0
205810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	BULLET	194	n/a	n/a	0	0	0
207802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	MISSILE	900	n/a	n/a	0	0	0
211187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	INMATE	738	n/a	n/a	0	0	0
211883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	FLESH	579	n/a	n/a	0	0	0
218807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	ANKLE	24	n/a	n/a	0	0	0
219484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	TRANSPLANT	1496	n/a	n/a	0	0	0
225670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	TOASTER	1472	n/a	n/a	0	0	0
226498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	MILK	895	n/a	n/a	0	0	0
227950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	APRON	35	n/a	n/a	0	0	0
232516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	LIZARD	834	n/a	n/a	0	0	0
233447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	POISON	1096	n/a	n/a	0	0	0
260939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	SKILLET	1317	n/a	n/a	0	0	0
268503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	1	SODA	1341	n/a	n/a	0	0	0
286582	DISTRACTOR	n/a	LTP313	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
286582	START	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
286594	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	20	8	4	8
287847	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	16	2	7	7
289013	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	21	6	9	6
291398	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	21	8	7	6
293298	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	14	5	3	6
294351	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	10	7	1	2
295752	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	13	4	3	6
297069	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	15	6	6	3
298287	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	18	4	8	6
299888	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	19	6	8	5
301138	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	13	3	8	2
302377	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	14	7	1	6
304058	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	12	2	9	1
305143	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	18	7	7	4
306227	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	20	4	8	8
307595	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	7	1	4	2
308896	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	15	2	7	6
309977	STOP	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
311568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	MAPLE	866	n/a	n/a	0	0	0
314253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	BELLY	119	n/a	n/a	0	0	0
316989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	PLASTER	1085	n/a	n/a	0	0	0
319425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	BRICK	172	n/a	n/a	0	0	0
322027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	STAMP	1370	n/a	n/a	0	0	0
324729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	FLEET	578	n/a	n/a	0	0	0
327263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	CHEST	295	n/a	n/a	0	0	0
329717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	CRAB	397	n/a	n/a	0	0	0
332420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	SPOUSE	1358	n/a	n/a	0	0	0
335220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	CLIMBER	323	n/a	n/a	0	0	0
337723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	JUDGE	761	n/a	n/a	0	0	0
340308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	CLAM	315	n/a	n/a	0	0	0
343127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	PIGMENT	1066	n/a	n/a	0	0	0
345963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	ATLAS	53	n/a	n/a	0	0	0
348599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	WORLD	1622	n/a	n/a	0	0	0
351216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	SMOG	1330	n/a	n/a	0	0	0
353669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	BRANCH	168	n/a	n/a	0	0	0
356154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	ROCKET	1202	n/a	n/a	0	0	0
358606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	PRINCE	1124	n/a	n/a	0	0	0
361274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	CROWN	415	n/a	n/a	0	0	0
363862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	GANGSTER	620	n/a	n/a	0	0	0
366295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	WORKER	1621	n/a	n/a	0	0	0
368998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	LIGHTNING	820	n/a	n/a	0	0	0
371433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	WIFE	1609	n/a	n/a	0	0	0
373050	START	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
373872	DISTRACTOR	n/a	LTP313	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
373884	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	17	2	7	8
376104	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	25	9	7	9
378034	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	19	6	5	8
379107	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	19	8	9	2
380786	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	22	7	8	7
381921	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	10	3	5	2
382938	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	13	3	3	7
383939	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	22	8	8	6
387858	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	20	9	7	4
390330	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	7	1	3	3
391378	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	11	3	4	4
393697	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	12	5	1	6
394651	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	12	5	5	2
397050	STOP	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
398867	REC_START	n/a	LTP313	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
398867	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
400469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	LIGHTNING	820	n/a	n/a	0	0	0
403967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	WORKER	1621	n/a	n/a	0	0	0
404600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	GANGSTER	620	n/a	n/a	0	0	0
408028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	PRINCE	1124	n/a	n/a	0	0	0
409259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	CROWN	415	n/a	n/a	0	0	0
413463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	BRANCH	168	n/a	n/a	0	0	0
415313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	ROCKET	1202	n/a	n/a	0	0	0
417131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	ATLAS	53	n/a	n/a	0	0	0
418020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	WORLD	1622	n/a	n/a	0	0	0
422072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	CLIMBER	323	n/a	n/a	0	0	0
422758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	SPOUSE	1358	n/a	n/a	0	0	0
424132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	CLAM	315	n/a	n/a	0	0	0
424983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	JUDGE	761	n/a	n/a	0	0	0
426577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	2	PIGMENT	1066	n/a	n/a	0	0	0
489306	DISTRACTOR	n/a	LTP313	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
489307	START	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
489319	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	17	7	4	6
491398	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	19	8	9	2
494052	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	27	9	9	9
495405	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	9	1	3	5
496652	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	20	5	8	7
497786	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	15	6	1	8
499655	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	23	9	8	6
500992	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	11	3	4	4
502123	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	9	3	1	5
503291	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	17	6	5	6
504425	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	7	1	5	1
505545	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	10	1	4	5
506578	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	16	5	8	3
507612	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	12	4	4	4
508562	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	13	7	4	2
509664	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	17	3	7	7
510700	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	15	4	9	2
511897	STOP	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
514191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	HANDBAG	684	n/a	n/a	0	0	0
516922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	APPLE	33	n/a	n/a	0	0	0
519558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	SWAMP	1416	n/a	n/a	0	0	0
522275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	ISLAND	745	n/a	n/a	0	0	0
524712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	FARMER	553	n/a	n/a	0	0	0
527515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	COIN	343	n/a	n/a	0	0	0
530017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	FOREST	593	n/a	n/a	0	0	0
532519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	SPIDER	1351	n/a	n/a	0	0	0
535338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	AIRPORT	13	n/a	n/a	0	0	0
538156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	WRIST	1626	n/a	n/a	0	0	0
540859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	TRIBE	1505	n/a	n/a	0	0	0
543431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	CANDY	230	n/a	n/a	0	0	0
546129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	WOMAN	1620	n/a	n/a	0	0	0
548733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	HORSE	719	n/a	n/a	0	0	0
551401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	CAPTIVE	240	n/a	n/a	0	0	0
554085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	EAGLE	512	n/a	n/a	0	0	0
556873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	PACKAGE	997	n/a	n/a	0	0	0
559558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	BOX	159	n/a	n/a	0	0	0
562010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	SCRIBBLE	1256	n/a	n/a	0	0	0
564796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	JOURNAL	760	n/a	n/a	0	0	0
567297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	TREAT	1501	n/a	n/a	0	0	0
569900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	ROBBER	1197	n/a	n/a	0	0	0
572418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	BUREAU	199	n/a	n/a	0	0	0
574904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	FINGER	567	n/a	n/a	0	0	0
576523	START	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
577698	DISTRACTOR	n/a	LTP313	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
577706	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	6	11	6	4	1
579375	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	6	20	4	7	9
581359	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	6	19	6	5	8
582340	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	6	10	1	2	7
583625	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	6	16	8	6	2
585061	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	6	9	1	2	6
586062	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	6	21	9	5	7
587429	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	6	16	1	9	6
588528	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	6	18	9	2	7
589579	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	6	21	7	6	8
590814	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	6	10	1	8	1
591814	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	6	10	3	1	6
592718	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	6	13	6	5	2
593666	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	6	16	8	6	2
594653	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	6	12	6	4	2
595537	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	6	10	1	3	6
596455	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	6	12	6	4	2
597406	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	6	15	2	5	8
598570	PROB	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	6	7	2	2	3
599977	STOP	n/a	LTP313	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
602444	REC_START	n/a	LTP313	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
602896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	ROBBER	1197	n/a	n/a	0	0	0
604101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	BUREAU	199	n/a	n/a	0	0	0
604922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	FINGER	567	n/a	n/a	0	0	0
608181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	HANDBAG	684	n/a	n/a	0	0	0
609641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	APPLE	33	n/a	n/a	0	0	0
610542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	SWAMP	1416	n/a	n/a	0	0	0
615098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	ISLAND	745	n/a	n/a	0	0	0
617314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	FARMER	553	n/a	n/a	0	0	0
618490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	COIN	343	n/a	n/a	0	0	0
619187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	FOREST	593	n/a	n/a	0	0	0
626135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	5	3	WRIST	1626	n/a	n/a	0	0	0
