onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
370.334	n/a	WORD	185167	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	1	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374.482	n/a	WORD	187241	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	1	CRADLE	399	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
380.224	n/a	REC_START	190112	n/a	LTP142	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.602	n/a	REC_WORD	190301	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	1	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
381.65	n/a	REC_WORD	190825	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	1	CRADLE	399	n/a	0	n/a	n/a	n/a	n/a	n/a
382.538	n/a	REC_WORD	191269	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	1	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
383.686	n/a	REC_WORD	191843	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
384.828	n/a	REC_WORD	192414	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
385.81	n/a	REC_WORD	192905	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	1	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
386.834	n/a	REC_WORD	193417	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	0	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
387.818	n/a	REC_WORD	193909	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	0	COCKTAIL	338	n/a	1	n/a	n/a	n/a	n/a	n/a
388.874	n/a	REC_WORD	194437	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
389.632	n/a	REC_WORD	194816	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	0	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
390.96	n/a	REC_WORD	195480	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	0	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
394.756	n/a	REC_WORD	197378	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	0	BUILDING	191	n/a	1	n/a	n/a	n/a	n/a	n/a
415.85	n/a	REC_WORD	207925	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	n/a	RUM	1217	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.812	n/a	REC_WORD	224406	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
458.316	n/a	WORD	229158	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
462.164	n/a	WORD	231082	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	CHERRY	293	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
465.982	n/a	WORD	232991	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
470.196	n/a	WORD	235098	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	WIFE	1609	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
474.028	n/a	WORD	237014	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
477.844	n/a	WORD	238922	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
482.0	n/a	WORD	241000	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
486.2	n/a	WORD	243100	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	HAND	683	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
490.256	n/a	WORD	245128	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
494.23	n/a	WORD	247115	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498.17	n/a	WORD	249085	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502.27	n/a	WORD	251135	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506.21	n/a	WORD	253105	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510.058	n/a	WORD	255029	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514.074	n/a	WORD	257037	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	HAMMER	680	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518.056	n/a	WORD	259028	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	GLACIER	638	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523.806	n/a	REC_START	261903	n/a	LTP142	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.356	n/a	REC_WORD	262178	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
525.442	n/a	REC_WORD	262721	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	HAMMER	680	n/a	1	n/a	n/a	n/a	n/a	n/a
527.662	n/a	REC_WORD	263831	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
529.05	n/a	REC_WORD	264525	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
530.84	n/a	REC_WORD	265420	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
531.992	n/a	REC_WORD	265996	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
533.524	n/a	REC_WORD	266762	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
534.666	n/a	REC_WORD	267333	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	WIFE	1609	n/a	1	n/a	n/a	n/a	n/a	n/a
535.714	n/a	REC_WORD	267857	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
536.972	n/a	REC_WORD	268486	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
540.924	n/a	REC_WORD	270462	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
550.796	n/a	REC_WORD	275398	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
557.088	n/a	REC_WORD	278544	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
576.928	n/a	REC_WORD	288464	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
592.08	n/a	REC_WORD	296040	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
602.338	n/a	WORD	301169	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	DINOSAUR	469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
606.388	n/a	WORD	303194	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	BLUEPRINT	142	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
610.21	n/a	WORD	305105	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	PARCEL	1012	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
614.368	n/a	WORD	307184	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	GANG	619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
618.392	n/a	WORD	309196	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
622.258	n/a	WORD	311129	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
626.398	n/a	WORD	313199	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
630.588	n/a	WORD	315294	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	POWDER	1117	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
634.454	n/a	WORD	317227	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638.544	n/a	WORD	319272	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	BOMB	147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
642.576	n/a	WORD	321288	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
646.526	n/a	WORD	323263	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
650.392	n/a	WORD	325196	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	PIT	1077	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
654.514	n/a	WORD	327257	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	WINDOW	1611	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
658.672	n/a	WORD	329336	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
662.528	n/a	WORD	331264	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	FOSSIL	596	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
668.47	n/a	REC_START	334235	n/a	LTP142	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.008	n/a	REC_WORD	334504	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	FOSSIL	596	n/a	1	n/a	n/a	n/a	n/a	n/a
669.962	n/a	REC_WORD	334981	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
670.744	n/a	REC_WORD	335372	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	WINDOW	1611	n/a	1	n/a	n/a	n/a	n/a	n/a
671.802	n/a	REC_WORD	335901	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
672.67	n/a	REC_WORD	336335	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
675.34	n/a	REC_WORD	337670	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
676.388	n/a	REC_WORD	338194	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
677.57	n/a	REC_WORD	338785	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	PARCEL	1012	n/a	1	n/a	n/a	n/a	n/a	n/a
678.658	n/a	REC_WORD	339329	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
679.88	n/a	REC_WORD	339940	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
681.022	n/a	REC_WORD	340511	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	BOMB	147	n/a	1	n/a	n/a	n/a	n/a	n/a
682.978	n/a	REC_WORD	341489	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	DINOSAUR	469	n/a	1	n/a	n/a	n/a	n/a	n/a
690.76	n/a	REC_WORD	345380	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	BLUEPRINT	142	n/a	1	n/a	n/a	n/a	n/a	n/a
698.288	n/a	REC_WORD	349144	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
699.288	n/a	REC_WORD_VV	349644	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.288	n/a	WORD	373144	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	OWL	992	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750.102	n/a	WORD	375051	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	ENCYCLOPEDIA	533	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
753.952	n/a	WORD	376976	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
757.892	n/a	WORD	378946	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	CHEEK	287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
761.75	n/a	WORD	380875	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	BACK	65	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
765.74	n/a	WORD	382870	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	ALMANAC	17	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
769.772	n/a	WORD	384886	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
773.678	n/a	WORD	386839	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	CALF	222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
777.878	n/a	WORD	388939	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
781.844	n/a	WORD	390922	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	KNIFE	785	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
785.968	n/a	WORD	392984	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
789.884	n/a	WORD	394942	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
793.732	n/a	WORD	396866	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	TIMBER	1469	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
797.738	n/a	WORD	398869	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	CLOTHES	327	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
801.662	n/a	WORD	400831	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	FUNGUS	614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805.678	n/a	WORD	402839	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
811.634	n/a	REC_START	405817	n/a	LTP142	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.184	n/a	REC_WORD	406092	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
813.316	n/a	REC_WORD	406658	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
814.956	n/a	REC_WORD	407478	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	CHEEK	287	n/a	0	n/a	n/a	n/a	n/a	n/a
815.85	n/a	REC_WORD	407925	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	BACK	65	n/a	0	n/a	n/a	n/a	n/a	n/a
817.406	n/a	REC_WORD	408703	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
818.406	n/a	REC_WORD_VV	409203	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.148	n/a	REC_WORD	409574	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
824.62	n/a	REC_WORD	412310	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
825.644	n/a	REC_WORD	412822	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
829.38	n/a	REC_WORD	414690	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
830.242	n/a	REC_WORD	415121	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	ENCYCLOPEDIA	533	n/a	1	n/a	n/a	n/a	n/a	n/a
831.242	n/a	REC_WORD_VV	415621	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.138	n/a	REC_WORD	422069	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	CLOTHES	327	n/a	1	n/a	n/a	n/a	n/a	n/a
861.628	n/a	REC_WORD	430814	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
876.49	n/a	REC_WORD	438245	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
889.76	n/a	WORD	444880	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	JAW	751	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
893.834	n/a	WORD	446917	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
897.666	n/a	WORD	448833	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
901.564	n/a	WORD	450782	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	BOARD	143	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
905.488	n/a	WORD	452744	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	TOWN	1491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
909.696	n/a	WORD	454848	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	LIME	823	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
913.518	n/a	WORD	456759	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
917.486	n/a	WORD	458743	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	LAMP	798	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
921.658	n/a	WORD	460829	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
925.666	n/a	WORD	462833	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
929.774	n/a	WORD	464887	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
933.638	n/a	WORD	466819	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
937.48	n/a	WORD	468740	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	DICE	461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
941.386	n/a	WORD	470693	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
945.392	n/a	WORD	472696	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
949.6	n/a	WORD	474800	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
955.632	n/a	REC_START	477816	n/a	LTP142	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.246	n/a	REC_WORD	478123	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
957.378	n/a	REC_WORD	478689	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
958.216	n/a	REC_WORD	479108	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
