onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
-0.002	n/a	SESS_START	-1	n/a	LTP237	ltpFR	16	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	1	1	PADDLE	1000	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
-0.002	n/a	SLOW_MSG	-1	n/a	LTP237	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	1	1	VICTOR	1563	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	1	1	ROSE	1212	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	1	0	ARROW	40	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	1	0	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	1	0	NAIL	936	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	1	1	HAMMER	680	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
-0.002	n/a	KEY_MSG	-1	n/a	LTP237	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	1	1	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	1	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	1	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	1	1	DIAL	457	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	1	0	BILL	126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	16	1	0	TUXEDO	1525	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
