mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
150833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	1	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
155389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	1	0	MICROWAVE	892	n/a	1	n/a	n/a	n/a	n/a	n/a
164657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	1	0	FROST	609	n/a	1	n/a	n/a	n/a	n/a	n/a
169463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	1	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
189377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	1	1	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
199490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	1	1	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
220702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	BEER	114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
224550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
228414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
232405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	0	FLANNEL	574	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
236287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	0	NIGHTGOWN	953	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
240126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
244100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
248073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	SUITCASE	1403	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
251929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
255794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	0	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
259893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	0	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
264108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	0	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
268182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	0	BUCKET	184	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
272365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	NEPHEW	942	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
276420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	VALLEY	1545	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
280486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
286260	REC_START	n/a	LTP266	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
288098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	VALLEY	1545	n/a	0	n/a	n/a	n/a	n/a	n/a
289563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
291706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
293115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
294417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
304815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	0	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
307261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	0	FLANNEL	574	n/a	1	n/a	n/a	n/a	n/a	n/a
308508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	0	NIGHTGOWN	953	n/a	1	n/a	n/a	n/a	n/a	n/a
325502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
331536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
334237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	n/a	AIR LINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	TRUMPET	1513	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
404445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
408661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	COD	340	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
412584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
416775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	1	VEGETABLE	1552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
420908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	1	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
424973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	1	EYE	545	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
428871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
432903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	1	SCALE	1241	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
436759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	PERCH	1048	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
440749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	BUGLE	189	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
444638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	DETERGENT	455	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
448586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	1	IRON	744	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
452794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	1	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
456960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
460800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
466739	REC_START	n/a	LTP266	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
469222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
470725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	BUGLE	189	n/a	1	n/a	n/a	n/a	n/a	n/a
471578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
473342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	1	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
474063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	DETERGENT	455	n/a	1	n/a	n/a	n/a	n/a	n/a
483299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	1	EYE	545	n/a	1	n/a	n/a	n/a	n/a	n/a
484669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	1	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
489641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
496939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	1	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
507996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	DETERGENT	455	n/a	1	n/a	n/a	n/a	n/a	n/a
524337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
548020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	1	QUILL	1150	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
551968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
555908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	0	COMMUNITY	356	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
559781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	0	DUMP	505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
564005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	0	CAN	225	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
568154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	0	COBRA	336	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
572312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	0	SERPENT	1270	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
576285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	0	CHIMNEY	301	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
580141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	1	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
584365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	1	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
588589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	1	ICE	730	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
592545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	1	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
596401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
600326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	1	CANNON	232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
604157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	0	BUG	187	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
608021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	0	BARREL	91	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
613936	REC_START	n/a	LTP266	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
616456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
617974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	1	CANNON	232	n/a	0	n/a	n/a	n/a	n/a	n/a
619254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
620254	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	1	QUILL	1150	n/a	1	n/a	n/a	n/a	n/a	n/a
626401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	0	SERPENT	1270	n/a	0	n/a	n/a	n/a	n/a	n/a
627824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	0	COBRA	336	n/a	0	n/a	n/a	n/a	n/a	n/a
629939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	1	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
631120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	1	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
660908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
701481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
705663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
709653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	OPERA	978	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
713635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
717743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	LETTUCE	814	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
721758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	TURNIP	1521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
725890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	SODA	1341	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
730023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	WINGS	1614	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
734239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	BULLY	196	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
738145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	ORCHID	982	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
742361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
746425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
750641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	NEST	945	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
754774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
758915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
763064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	WALNUT	1584	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
768887	REC_START	n/a	LTP266	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
771505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
773181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	WALNUT	1584	n/a	1	n/a	n/a	n/a	n/a	n/a
775275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	LETTUCE	814	n/a	1	n/a	n/a	n/a	n/a	n/a
776838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
780939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
790442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
792211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
830663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	WINGS	1614	n/a	1	n/a	n/a	n/a	n/a	n/a
853153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	6	0	QUILT	1151	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
857294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	6	0	HEATER	698	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
861343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	6	0	SLIDE	1326	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
