onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
526.912	n/a	WORD	263456	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	0	NEEDLE	941	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
530.82	n/a	WORD	265410	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	0	SHELTER	1282	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
534.91	n/a	WORD	267455	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	1	SAW	1239	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
538.768	n/a	WORD	269384	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
542.816	n/a	WORD	271408	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	1	LEADER	807	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546.806	n/a	WORD	273403	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	1	BRACELET	163	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
550.764	n/a	WORD	275382	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	0	SYRINGE	1424	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
554.722	n/a	WORD	277361	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	0	ELM	527	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
557.73	n/a	START	278865	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.538	n/a	PROB	279269	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
560.778	n/a	PROB	280389	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
562.994	n/a	PROB	281497	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
565.124	n/a	STOP	282562	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.536	n/a	REC_START	283768	n/a	LTP144	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
569.9	n/a	REC_WORD	284950	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	0	CONCERT	360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570.748	n/a	REC_WORD	285374	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	0	PEBBLE	1035	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
571.432	n/a	REC_WORD	285716	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	0	CEMETERY	269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573.228	n/a	REC_WORD	286614	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	0	SYRINGE	1424	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573.816	n/a	REC_WORD	286908	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	0	NEEDLE	941	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574.56	n/a	REC_WORD	287280	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	1	NURSE	963	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
575.538	n/a	REC_WORD	287769	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	1	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576.19	n/a	REC_WORD	288095	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	0	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580.96	n/a	REC_WORD	290480	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581.524	n/a	REC_WORD	290762	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	1	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582.432	n/a	REC_WORD	291216	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	1	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590.264	n/a	REC_WORD	295132	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	0	ELM	527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
595.898	n/a	REC_WORD	297949	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	0	SHELTER	1282	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596.95	n/a	REC_WORD	298475	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	1	1	SAW	1239	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
769.782	n/a	START	384891	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.288	n/a	PROB	385644	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
773.154	n/a	PROB	386577	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
776.6	n/a	STOP	388300	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.878	n/a	WORD	389439	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	FOREHEAD	592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
781.886	n/a	START	390943	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.968	n/a	PROB	391484	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
786.826	n/a	PROB	393413	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
789.886	n/a	STOP	394943	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.708	n/a	WORD	395354	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	STETHOSCOPE	1379	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
793.716	n/a	START	396858	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.54	n/a	PROB	397270	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
796.84	n/a	PROB	398420	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
801.716	n/a	STOP	400858	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.922	n/a	WORD	401461	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	COOLER	375	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
805.928	n/a	START	402964	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.036	n/a	PROB	403518	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
809.052	n/a	PROB	404526	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
813.928	n/a	STOP	406964	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.768	n/a	WORD	407384	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	PARENT	1013	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
817.776	n/a	START	408888	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.642	n/a	PROB	409321	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
821.19	n/a	PROB	410595	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
823.106	n/a	PROB	411553	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
825.106	n/a	STOP	412553	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.738	n/a	WORD	413369	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	FATHER	554	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
829.746	n/a	START	414873	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.912	n/a	PROB	415456	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
832.704	n/a	PROB	416352	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
837.748	n/a	STOP	418874	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.836	n/a	WORD	419418	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	SHEARS	1276	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
841.844	n/a	START	420922	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.76	n/a	PROB	421380	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
845.05	n/a	PROB	422525	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
849.844	n/a	STOP	424922	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.94	n/a	WORD	425470	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	GENERAL	630	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
853.948	n/a	START	426974	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.864	n/a	PROB	427432	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
858.754	n/a	PROB	429377	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
861.948	n/a	STOP	430974	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.136	n/a	WORD	431568	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	WAND	1586	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
866.144	n/a	START	433072	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.96	n/a	PROB	433480	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
869.1	n/a	PROB	434550	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
871.042	n/a	PROB	435521	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
872.724	n/a	STOP	436362	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.292	n/a	WORD	437646	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	HOSPITAL	721	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
878.298	n/a	START	439149	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.132	n/a	PROB	439566	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
881.938	n/a	PROB	440969	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
884.43	n/a	PROB	442215	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
885.988	n/a	STOP	442994	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.462	n/a	WORD	443731	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	SOFTBALL	1343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
890.47	n/a	START	445235	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.654	n/a	PROB	445827	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
893.736	n/a	PROB	446868	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
898.47	n/a	STOP	449235	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.326	n/a	WORD	449663	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	LAWN	805	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
902.332	n/a	START	451166	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.524	n/a	PROB	451762	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
910.334	n/a	STOP	455167	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.364	n/a	WORD	455682	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	MOON	914	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
914.372	n/a	START	457186	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.27	n/a	PROB	457635	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
917.37	n/a	PROB	458685	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
920.942	n/a	STOP	460471	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.544	n/a	WORD	461772	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	SUNSET	1408	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
926.552	n/a	START	463276	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.466	n/a	PROB	463733	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
929.724	n/a	PROB	464862	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
934.552	n/a	STOP	467276	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.698	n/a	WORD	467849	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	REEF	1177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
938.706	n/a	START	469353	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.83	n/a	PROB	469915	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
943.712	n/a	PROB	471856	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
945.568	n/a	STOP	472784	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.712	n/a	WORD	473856	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
950.718	n/a	START	475359	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.668	n/a	PROB	475834	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	7	n/a	n/a	n/a	n/a	n/a
958.2	n/a	STOP	479100	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.624	n/a	WORD	479812	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	FAIRY	549	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
962.648	n/a	SLOW_MSG	481324	n/a	LTP144	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
964.164	n/a	START	482082	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.304	n/a	PROB	482652	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
968.296	n/a	PROB	484148	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
972.164	n/a	STOP	486082	n/a	LTP144	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.986	n/a	REC_START	486993	n/a	LTP144	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
976.59	n/a	REC_WORD	488295	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	STETHOSCOPE	1379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
979.07	n/a	REC_WORD	489535	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	HOSPITAL	721	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
980.946	n/a	REC_WORD	490473	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
981.36	n/a	REC_WORD	490680	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	FATHER	554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
982.562	n/a	REC_WORD	491281	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	WAND	1586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
983.49	n/a	REC_WORD	491745	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	GENERAL	630	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
986.364	n/a	REC_WORD	493182	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	LAWN	805	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
987.602	n/a	REC_WORD	493801	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
989.572	n/a	REC_WORD	494786	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
994.212	n/a	REC_WORD	497106	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	2	1	FAIRY	549	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1068.282	n/a	WORD	534141	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	CARDINAL	244	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1072.282	n/a	WORD	536141	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	BLUEJAY	141	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1076.438	n/a	WORD	538219	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	13	3	0	TROMBONE	1508	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
