onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
462.094	n/a	START	231047	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.21	n/a	PROB	231605	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
464.59	n/a	PROB	232295	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
466.688	n/a	PROB	233344	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
470.094	n/a	STOP	235047	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.264	n/a	WORD	235632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	1	1	BUG	187	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
474.278	n/a	START	237139	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.26	n/a	PROB	237630	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
476.806	n/a	PROB	238403	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
479.502	n/a	PROB	239751	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
481.342	n/a	STOP	240671	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.214	n/a	WORD	241607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	1	1	PARSLEY	1016	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
486.226	n/a	START	243113	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.408	n/a	PROB	243704	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
489.254	n/a	PROB	244627	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
494.226	n/a	STOP	247113	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.13	n/a	WORD	247565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	1	1	THUMB	1462	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498.142	n/a	START	249071	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.14	n/a	PROB	249570	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
500.622	n/a	PROB	250311	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
502.236	n/a	PROB	251118	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
504.132	n/a	PROB	252066	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	9	n/a	n/a	n/a	n/a	n/a
505.614	n/a	STOP	252807	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.344	n/a	WORD	253672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	1	1	CHAMBER	277	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510.358	n/a	START	255179	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.338	n/a	PROB	255669	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
513.12	n/a	PROB	256560	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
518.358	n/a	STOP	259179	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.544	n/a	WORD	259772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	1	1	COACH	331	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
522.556	n/a	START	261278	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.604	n/a	PROB	261802	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
525.284	n/a	PROB	262642	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
528.264	n/a	PROB	264132	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
529.854	n/a	STOP	264927	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.742	n/a	WORD	265871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	1	1	PEPPER	1047	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534.754	n/a	START	267377	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.636	n/a	PROB	267818	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
537.25	n/a	PROB	268625	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
539.196	n/a	PROB	269598	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
540.712	n/a	PROB	270356	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
542.406	n/a	STOP	271203	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.84	n/a	WORD	271920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	1	1	GLOVE	642	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546.852	n/a	START	273426	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.836	n/a	PROB	273918	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
549.932	n/a	PROB	274966	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
552.494	n/a	PROB	276247	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
553.976	n/a	STOP	276988	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.79	n/a	WORD	277895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	1	1	REBEL	1172	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
558.802	n/a	START	279401	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.684	n/a	PROB	279842	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
561.314	n/a	PROB	280657	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
562.73	n/a	PROB	281365	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
566.802	n/a	STOP	283401	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.722	n/a	WORD	283861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	1	1	CATCHER	258	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
570.734	n/a	START	285367	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.882	n/a	PROB	285941	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
574.062	n/a	PROB	287031	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
575.528	n/a	PROB	287764	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
577.648	n/a	STOP	288824	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.82	n/a	WORD	289910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	1	1	VIKING	1565	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
582.834	n/a	START	291417	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.764	n/a	PROB	291882	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
585.478	n/a	PROB	292739	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
588.142	n/a	PROB	294071	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
589.592	n/a	STOP	294796	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.82	n/a	WORD	295910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	1	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
594.832	n/a	START	297416	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.814	n/a	PROB	297907	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
598.06	n/a	PROB	299030	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
600.322	n/a	PROB	300161	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
602.008	n/a	STOP	301004	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.818	n/a	WORD	301909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	1	1	MOSS	918	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
606.83	n/a	START	303415	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.796	n/a	PROB	303898	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
609.976	n/a	PROB	304988	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
612.672	n/a	PROB	306336	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
614.256	n/a	STOP	307128	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.584	n/a	REC_START	308292	n/a	LTP185	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618.638	n/a	REC_WORD	309319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	1	1	COACH	331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619.96	n/a	REC_WORD	309980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	1	1	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
620.64	n/a	REC_WORD	310320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	1	1	VIKING	1565	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621.272	n/a	REC_WORD	310636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	1	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622.06	n/a	REC_WORD	311030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	1	1	MOSS	918	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622.79	n/a	REC_WORD	311395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	1	1	PARSLEY	1016	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623.308	n/a	REC_WORD	311654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	1	1	THUMB	1462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623.962	n/a	REC_WORD	311981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	1	1	GLOVE	642	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626.278	n/a	REC_WORD	313139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	1	1	REBEL	1172	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627.44	n/a	REC_WORD	313720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	1	1	TROUT	1511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628.004	n/a	REC_WORD	314002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	1	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628.832	n/a	REC_WORD	314416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	1	1	BUG	187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630.248	n/a	REC_WORD	315124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	1	1	CUSTARD	429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.31	n/a	REC_WORD	315655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	1	1	CAFE	216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716.952	n/a	WORD	358476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	2	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
720.928	n/a	WORD	360464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	2	1	CONTAINER	366	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
725.04	n/a	WORD	362520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	2	1	CYLINDER	432	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
729.134	n/a	WORD	364567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	2	1	SWAMP	1416	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
733.21	n/a	WORD	366605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	2	0	EYELASH	546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737.32	n/a	WORD	368660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	2	0	COWBOY	395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741.214	n/a	WORD	370607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	2	0	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745.242	n/a	WORD	372621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	2	0	SCALE	1241	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749.318	n/a	WORD	374659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	2	1	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
753.296	n/a	WORD	376648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	2	1	BARK	87	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
757.174	n/a	WORD	378587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	2	0	SHELTER	1282	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
761.352	n/a	WORD	380676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	2	0	COMMUNITY	356	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
765.512	n/a	WORD	382756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	2	0	BEETLE	116	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
769.356	n/a	WORD	384678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	2	0	PLUMBER	1091	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
773.518	n/a	WORD	386759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	2	1	RUST	1219	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
777.378	n/a	WORD	388689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	9	2	1	TOE	1473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
780.39	n/a	START	390195	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.49	n/a	PROB	390745	n/a	LTP185	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
