onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
385.406	n/a	WORD	192703	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
389.576	n/a	WORD	194788	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	1	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
395.394	n/a	REC_START	197697	n/a	LTP129	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.082	n/a	REC_WORD	198041	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	1	HOUSE	725	n/a	0	n/a	n/a	n/a	n/a	n/a
396.766	n/a	REC_WORD	198383	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	1	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
398.168	n/a	REC_WORD	199084	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
401.116	n/a	REC_WORD	200558	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	1	SHRIMP	1297	n/a	2	n/a	n/a	n/a	n/a	n/a
403.95	n/a	REC_WORD	201975	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
422.998	n/a	REC_WORD	211499	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
424.934	n/a	REC_WORD	212467	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	0	CHIMPANZEE	302	n/a	0	n/a	n/a	n/a	n/a	n/a
454.332	n/a	REC_WORD	227166	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	1	0	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
542.484	n/a	WORD	271242	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	MARINE	869	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
545.506	n/a	SLOW_MSG	272753	n/a	LTP129	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.06	n/a	WORD	274030	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	PATRIOT	1026	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
551.082	n/a	SLOW_MSG	275541	n/a	LTP129	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.596	n/a	WORD	276798	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	DIME	466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
557.758	n/a	WORD	278879	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	1	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
561.636	n/a	WORD	280818	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	1	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
565.7	n/a	WORD	282850	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	1	ADULT	8	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
569.604	n/a	WORD	284802	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	1	ERASER	538	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
573.574	n/a	WORD	286787	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	1	HAT	690	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
577.494	n/a	WORD	288747	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	1	SKULL	1320	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
581.356	n/a	WORD	290678	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
585.228	n/a	WORD	292614	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	WAIST	1579	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
589.256	n/a	WORD	294628	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	CENT	270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
593.076	n/a	WORD	296538	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	1	PLAQUE	1084	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
597.056	n/a	WORD	298528	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	1	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
600.9	n/a	WORD	300450	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
604.922	n/a	WORD	302461	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	SADDLE	1221	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
610.998	n/a	REC_START	305499	n/a	LTP129	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.586	n/a	REC_WORD	305793	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
612.518	n/a	REC_WORD	306259	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	SADDLE	1221	n/a	0	n/a	n/a	n/a	n/a	n/a
614.0	n/a	REC_WORD	307000	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	WAIST	1579	n/a	0	n/a	n/a	n/a	n/a	n/a
615.796	n/a	REC_WORD	307898	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
617.382	n/a	REC_WORD	308691	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
619.582	n/a	REC_WORD	309791	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	PATRIOT	1026	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.66	n/a	REC_WORD	324830	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	0	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
660.7	n/a	REC_WORD	330350	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	2	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
745.152	n/a	WORD	372576	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.99	n/a	WORD	374495	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.034	n/a	WORD	376517	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	VELVET	1555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.88	n/a	WORD	378440	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	HEART	697	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.718	n/a	WORD	380359	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.704	n/a	WORD	382352	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.85	n/a	WORD	384425	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	CLOCK	325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.92	n/a	WORD	386460	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	KIDNEY	776	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776.832	n/a	WORD	388416	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	SOCK	1339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.652	n/a	WORD	390326	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.822	n/a	WORD	392411	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.776	n/a	WORD	394388	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	HELICOPTER	701	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.864	n/a	WORD	396432	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	JURY	766	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796.726	n/a	WORD	398363	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.788	n/a	WORD	400394	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.61	n/a	WORD	402305	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810.628	n/a	REC_START	405314	n/a	LTP129	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.538	n/a	REC_WORD	406269	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.74	n/a	REC_WORD	406870	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	VELVET	1555	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.734	n/a	REC_WORD	410367	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	HEART	697	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.902	n/a	REC_WORD	412951	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.458	n/a	REC_WORD	419229	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	SNEAKER	1334	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.602	n/a	REC_WORD	419801	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	CLOCK	325	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.794	n/a	REC_WORD	420397	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	SOCK	1339	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.372	n/a	REC_WORD	426186	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.63	n/a	REC_WORD	426815	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	JURY	766	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.78	n/a	REC_WORD	427890	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	GAVEL	627	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.956	n/a	REC_WORD	428478	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	LASER	801	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.268	n/a	REC_WORD	429134	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	HELICOPTER	701	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.39	n/a	REC_WORD	430195	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	3	-1	MEADOW	881	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.732	n/a	WORD	472366	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	1	CROW	414	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
948.76	n/a	WORD	474380	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	1	MAT	877	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
952.946	n/a	WORD	476473	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
956.85	n/a	WORD	478425	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	0	SNAKE	1333	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
961.046	n/a	WORD	480523	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	0	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
965.192	n/a	WORD	482596	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	0	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
969.346	n/a	WORD	484673	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	0	ELECTRICIAN	521	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
972.368	n/a	SLOW_MSG	486184	n/a	LTP129	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.948	n/a	WORD	487474	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	1	HALL	677	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
978.968	n/a	WORD	489484	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	1	ZOO	1637	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
982.896	n/a	WORD	491448	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
986.816	n/a	WORD	493408	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	0	RACKET	1155	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
990.73	n/a	WORD	495365	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	0	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
994.542	n/a	WORD	497271	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	1	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
998.354	n/a	WORD	499177	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	1	WORLD	1622	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1002.358	n/a	WORD	501179	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	1	SWORD	1423	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1006.278	n/a	WORD	503139	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	1	KNIFE	785	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1012.222	n/a	REC_START	506111	n/a	LTP129	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.404	n/a	REC_WORD	506702	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	1	SWORD	1423	n/a	0	n/a	n/a	n/a	n/a	n/a
1014.392	n/a	REC_WORD	507196	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	1	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.294	n/a	REC_WORD	507647	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	1	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.896	n/a	REC_WORD	514948	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	4	0	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
1137.828	n/a	WORD	568914	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	CABBAGE	210	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1141.748	n/a	WORD	570874	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1145.826	n/a	WORD	572913	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1149.988	n/a	WORD	574994	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1153.8	n/a	WORD	576900	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	SEAGULL	1261	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1157.978	n/a	WORD	578989	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1161.858	n/a	WORD	580929	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1165.862	n/a	WORD	582931	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	MOVIE	927	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1169.924	n/a	WORD	584962	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	CRITIC	410	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1173.818	n/a	WORD	586909	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1177.656	n/a	WORD	588828	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	ENGINE	535	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1181.71	n/a	WORD	590855	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1185.914	n/a	WORD	592957	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1190.066	n/a	WORD	595033	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	GALLON	618	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1194.196	n/a	WORD	597098	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	CACTUS	215	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1198.19	n/a	WORD	599095	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	FOE	587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1204.226	n/a	REC_START	602113	n/a	LTP129	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204.954	n/a	REC_WORD	602477	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
1206.062	n/a	REC_WORD	603031	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	CACTUS	215	n/a	0	n/a	n/a	n/a	n/a	n/a
1207.324	n/a	REC_WORD	603662	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
1212.632	n/a	REC_WORD	606316	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
1213.48	n/a	REC_WORD	606740	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	MOVIE	927	n/a	0	n/a	n/a	n/a	n/a	n/a
1214.384	n/a	REC_WORD	607192	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	CRITIC	410	n/a	0	n/a	n/a	n/a	n/a	n/a
1217.002	n/a	REC_WORD	608501	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
1217.91	n/a	REC_WORD	608955	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
1231.076	n/a	REC_WORD	615538	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
1248.576	n/a	REC_WORD	624288	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
1249.728	n/a	REC_WORD	624864	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	5	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
1305.336	n/a	WORD	652668	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	FAIRY	549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1309.19	n/a	WORD	654595	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1313.01	n/a	WORD	656505	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	NOMAD	955	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1317.064	n/a	WORD	658532	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1321.126	n/a	WORD	660563	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1325.328	n/a	WORD	662664	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1329.458	n/a	WORD	664729	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	BLENDER	136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1333.62	n/a	WORD	666810	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	GATE	625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1337.806	n/a	WORD	668903	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	INDIAN	736	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1341.644	n/a	WORD	670822	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1345.63	n/a	WORD	672815	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1349.568	n/a	WORD	674784	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1353.472	n/a	WORD	676736	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	ELEVATOR	524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1357.308	n/a	WORD	678654	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	3	6	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
