onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
573.634	n/a	REC_WORD	286817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	1	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
575.7	n/a	REC_WORD	287850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	1	-1	FIN	566	n/a	-1	n/a	n/a	n/a	n/a	n/a
577.564	n/a	REC_WORD	288782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	1	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
582.196	n/a	REC_WORD	291098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	1	-1	PAN	1008	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.264	n/a	WORD	326132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.12	n/a	WORD	328060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.21	n/a	WORD	330105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.1	n/a	WORD	332050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.998	n/a	WORD	333999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	SPAGHETTI	1346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.148	n/a	WORD	336074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	COP	376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.196	n/a	WORD	338098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	CASHEW	253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.138	n/a	WORD	340069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.076	n/a	WORD	342038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	CLOVE	329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.208	n/a	WORD	344104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	ALMOND	18	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.174	n/a	WORD	346087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.04	n/a	WORD	348020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699.914	n/a	WORD	349957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703.952	n/a	WORD	351976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.984	n/a	WORD	353992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.884	n/a	WORD	355942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	LAWN	805	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717.74	n/a	REC_START	358870	n/a	LTP225	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.442	n/a	REC_WORD	359221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	MOWER	928	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.056	n/a	REC_WORD	359528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	LAWN	805	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.76	n/a	REC_WORD	359880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	n/a	CASH	252	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.528	n/a	REC_WORD	360264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	CABOOSE	214	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.486	n/a	REC_WORD	360743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	ALMOND	18	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.214	n/a	REC_WORD	361107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	RAISIN	1163	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.09	n/a	REC_WORD_VV	368545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.088	n/a	REC_WORD_VV	369044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.01	n/a	REC_WORD_VV	369505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.708	n/a	REC_WORD	369854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	CABOOSE	214	n/a	-1	n/a	n/a	n/a	n/a	n/a
740.388	n/a	REC_WORD	370194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	SPAGHETTI	1346	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.482	n/a	REC_WORD	372741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	CASHEW	253	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.128	n/a	REC_WORD	376064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	COP	376	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.938	n/a	REC_WORD	377469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	n/a	PAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.188	n/a	REC_WORD	393094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	2	-1	ALMOND	18	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.602	n/a	WORD	400801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.558	n/a	WORD	402779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809.398	n/a	WORD	404699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	SAND	1230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.42	n/a	WORD	406710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.614	n/a	WORD	408807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.718	n/a	WORD	410859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.836	n/a	WORD	412918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	MULE	931	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830.01	n/a	WORD	415005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.158	n/a	WORD	417079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838.064	n/a	WORD	419032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.146	n/a	WORD	421073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846.196	n/a	WORD	423098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	CLAM	315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850.154	n/a	WORD	425077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854.108	n/a	WORD	427054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858.124	n/a	WORD	429062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.05	n/a	WORD	431025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.74	n/a	REC_START	433870	n/a	LTP225	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.678	n/a	REC_WORD	434339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.596	n/a	REC_WORD	434798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.448	n/a	REC_WORD	435224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	SHORE	1291	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.292	n/a	REC_WORD	435646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	CLAM	315	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.558	n/a	REC_WORD	436279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	BOXER	160	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.804	n/a	REC_WORD	437402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.032	n/a	REC_WORD	441016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	MARROW	872	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.34	n/a	REC_WORD	441670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.076	n/a	REC_WORD	442538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.206	n/a	REC_WORD	443103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.138	n/a	REC_WORD	448569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	CLAM	315	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.41	n/a	REC_WORD	449205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.91	n/a	REC_WORD	450455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	3	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.732	n/a	WORD	475866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.85	n/a	WORD	477925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.948	n/a	WORD	479974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963.896	n/a	WORD	481948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967.978	n/a	WORD	483989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.086	n/a	WORD	486043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.042	n/a	WORD	488021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	SNAKE	1333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.242	n/a	WORD	490121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984.382	n/a	WORD	492191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	MONK	910	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.248	n/a	WORD	494124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992.404	n/a	WORD	496202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	HORSE	719	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996.286	n/a	WORD	498143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	RANCH	1166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000.444	n/a	WORD	500222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004.634	n/a	WORD	502317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008.466	n/a	WORD	504233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	POET	1095	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012.474	n/a	WORD	506237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	DICTIONARY	463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018.114	n/a	REC_START	509057	n/a	LTP225	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.406	n/a	REC_WORD	509703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.134	n/a	REC_WORD	510067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	DICTIONARY	463	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.938	n/a	REC_WORD	510469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	TUXEDO	1525	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.556	n/a	REC_WORD	511278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.256	n/a	REC_WORD	511628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	CAKE	219	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028.758	n/a	REC_WORD_VV	514379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029.768	n/a	REC_WORD_VV	514884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031.478	n/a	REC_WORD	515739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	SHOWER	1296	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.432	n/a	REC_WORD	516216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036.958	n/a	REC_WORD	518479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	SNAKE	1333	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.898	n/a	REC_WORD	518949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	RATTLE	1170	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051.14	n/a	REC_WORD	525570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	4	-1	INN	739	n/a	-1	n/a	n/a	n/a	n/a	n/a
1481.942	n/a	WORD	740971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	LILY	821	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1484.988	n/a	SLOW_MSG	742494	n/a	LTP225	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487.648	n/a	WORD	743824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	BASKET	95	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1491.494	n/a	WORD	745747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1495.704	n/a	WORD	747852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1499.92	n/a	WORD	749960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1503.844	n/a	WORD	751922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1507.952	n/a	WORD	753976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1511.916	n/a	WORD	755958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	CABINET	212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1515.856	n/a	WORD	757928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	STAGE	1366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1519.704	n/a	WORD	759852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	DIRT	472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1523.544	n/a	WORD	761772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	RODENT	1204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1527.526	n/a	WORD	763763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	VENUS	1557	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1530.572	n/a	SLOW_MSG	765286	n/a	LTP225	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.02	n/a	WORD	766510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	NEPTUNE	943	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1537.118	n/a	WORD	768559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1541.312	n/a	WORD	770656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1545.428	n/a	WORD	772714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	1	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1551.324	n/a	REC_START	775662	n/a	LTP225	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.174	n/a	REC_WORD_VV	778587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
