onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
325.144	n/a	SESS_START	162572	n/a	LTP292	ltpFR	5	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
359.826	n/a	WORD	179913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	0	CASHEW	253	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
363.672	n/a	WORD	181836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	0	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
367.74	n/a	WORD	183870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	0	BRUSH	182	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
371.606	n/a	WORD	185803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	1	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
375.604	n/a	WORD	187802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	1	MONEY	908	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
379.702	n/a	WORD	189851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	0	RECEIPT	1173	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
383.734	n/a	WORD	191867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	0	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
387.65	n/a	WORD	193825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	0	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
391.782	n/a	WORD	195891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
395.914	n/a	WORD	197957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
399.862	n/a	WORD	199931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	1	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
403.928	n/a	WORD	201964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
407.928	n/a	WORD	203964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	1	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
411.806	n/a	WORD	205903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	1	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
415.89	n/a	WORD	207945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	0	MINT	898	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
419.738	n/a	WORD	209869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	0	REGISTER	1180	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
425.764	n/a	REC_START	212882	n/a	LTP292	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.972	n/a	REC_WORD	212986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	0	REGISTER	1180	n/a	1	n/a	n/a	n/a	n/a	n/a
426.856	n/a	REC_WORD	213428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
427.74	n/a	REC_WORD	213870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	0	CASHEW	253	n/a	1	n/a	n/a	n/a	n/a	n/a
428.756	n/a	REC_WORD	214378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	0	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
429.812	n/a	REC_WORD	214906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	1	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
431.036	n/a	REC_WORD	215518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
435.426	n/a	REC_WORD	217713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
440.266	n/a	REC_WORD	220133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
444.184	n/a	REC_WORD	222092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
504.296	n/a	WORD	252148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	BUNNY	198	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
508.494	n/a	WORD	254247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	TRAIN	1494	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
512.576	n/a	WORD	256288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
516.56	n/a	WORD	258280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	NECKLACE	940	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
520.74	n/a	WORD	260370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524.606	n/a	WORD	262303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	TUNNEL	1519	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528.822	n/a	WORD	264411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
