mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
100641	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	9	VIOLIN	n/a	0
102396	PRACTICE_REC_STOP	n/a	LTP406	VFFR	1	9	VIOLIN	1571	0
113045	COUNTDOWN	n/a	LTP406	VFFR	1	9	10	n/a	0
114045	COUNTDOWN	n/a	LTP406	VFFR	1	9	9	n/a	0
115061	COUNTDOWN	n/a	LTP406	VFFR	1	9	8	n/a	0
116078	COUNTDOWN	n/a	LTP406	VFFR	1	9	7	n/a	0
117094	COUNTDOWN	n/a	LTP406	VFFR	1	9	6	n/a	0
118095	COUNTDOWN	n/a	LTP406	VFFR	1	9	5	n/a	0
119111	COUNTDOWN	n/a	LTP406	VFFR	1	9	4	n/a	0
120111	COUNTDOWN	n/a	LTP406	VFFR	1	9	3	n/a	0
121111	COUNTDOWN	n/a	LTP406	VFFR	1	9	2	n/a	0
122128	COUNTDOWN	n/a	LTP406	VFFR	1	9	1	n/a	0
124344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	0	ACTRESS	6	0
125977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	0	ACTRESS	6	0
125977	REC_START	n/a	LTP406	VFFR	1	0	ACTRESS	6	0
127507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	0	ACTRESS	6	0
128994	REC_STOP	n/a	LTP406	VFFR	1	0	ACTRESS	6	0
130694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	1	HOOK	715	0
132360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	1	HOOK	715	0
132360	REC_START	n/a	LTP406	VFFR	1	1	HOOK	715	0
133650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	1	HOOK	715	0
135360	REC_STOP	n/a	LTP406	VFFR	1	1	HOOK	715	0
137210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	2	PANTHER	1009	0
138944	REC_START	n/a	LTP406	VFFR	1	2	PANTHER	1009	0
138944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	2	PANTHER	1009	0
140024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	2	PANTHER	1009	0
141960	REC_STOP	n/a	LTP406	VFFR	1	2	PANTHER	1009	0
143610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	3	PARROT	1015	1
145310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	3	PARROT	1015	1
145310	REC_START	n/a	LTP406	VFFR	1	3	PARROT	1015	1
146270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	3	PARROT	1015	1
148310	REC_STOP	n/a	LTP406	VFFR	1	3	PARROT	1015	1
149960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	4	COUNTY	389	1
151510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	4	COUNTY	389	1
151510	REC_START	n/a	LTP406	VFFR	1	4	COUNTY	389	1
152440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	4	COUNTY	389	1
154510	REC_STOP	n/a	LTP406	VFFR	1	4	COUNTY	389	1
156610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	5	BANK	83	1
158243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	5	BANK	83	1
158243	REC_START	n/a	LTP406	VFFR	1	5	BANK	83	1
159113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	5	BANK	83	1
161243	REC_STOP	n/a	LTP406	VFFR	1	5	BANK	83	1
162809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	6	ISLAND	745	0
164559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	6	ISLAND	745	0
164559	REC_START	n/a	LTP406	VFFR	1	6	ISLAND	745	0
165759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	6	ISLAND	745	0
167559	REC_STOP	n/a	LTP406	VFFR	1	6	ISLAND	745	0
169092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	7	SCALPEL	1243	0
170876	REC_START	n/a	LTP406	VFFR	1	7	SCALPEL	1243	0
170876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	7	SCALPEL	1243	0
172046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	7	SCALPEL	1243	0
173892	REC_STOP	n/a	LTP406	VFFR	1	7	SCALPEL	1243	0
175659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	8	BACON	67	0
177242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	8	BACON	67	0
177242	REC_START	n/a	LTP406	VFFR	1	8	BACON	67	0
178412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	8	BACON	67	0
180258	REC_STOP	n/a	LTP406	VFFR	1	8	BACON	67	0
181992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	9	SILK	1307	0
183708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	9	SILK	1307	0
183708	REC_START	n/a	LTP406	VFFR	1	9	SILK	1307	0
185028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	9	SILK	1307	0
186725	REC_STOP	n/a	LTP406	VFFR	1	9	SILK	1307	0
188475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	10	PASTA	1021	0
190208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	10	PASTA	1021	0
190208	REC_START	n/a	LTP406	VFFR	1	10	PASTA	1021	0
191288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	10	PASTA	1021	0
193208	REC_STOP	n/a	LTP406	VFFR	1	10	PASTA	1021	0
194908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	11	COD	340	0
196624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	11	COD	340	0
196624	REC_START	n/a	LTP406	VFFR	1	11	COD	340	0
198064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	11	COD	340	0
199641	REC_STOP	n/a	LTP406	VFFR	1	11	COD	340	0
201524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	12	BRIEFCASE	175	0
202941	REC_START	n/a	LTP406	VFFR	1	12	BRIEFCASE	175	0
202941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	12	BRIEFCASE	175	0
204561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	12	BRIEFCASE	175	0
205941	REC_STOP	n/a	LTP406	VFFR	1	12	BRIEFCASE	175	0
207874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	13	ANTLER	29	0
209107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	13	ANTLER	29	0
209107	REC_START	n/a	LTP406	VFFR	1	13	ANTLER	29	0
210787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	13	ANTLER	29	0
212107	REC_STOP	n/a	LTP406	VFFR	1	13	ANTLER	29	0
213857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	14	BROOK	177	0
215657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	14	BROOK	177	0
215657	REC_START	n/a	LTP406	VFFR	1	14	BROOK	177	0
217367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	14	BROOK	177	0
218657	REC_STOP	n/a	LTP406	VFFR	1	14	BROOK	177	0
220490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	15	MARINE	869	0
222223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	15	MARINE	869	0
222223	REC_START	n/a	LTP406	VFFR	1	15	MARINE	869	0
224113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	15	MARINE	869	0
225240	REC_STOP	n/a	LTP406	VFFR	1	15	MARINE	869	0
226857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	16	COURSE	390	0
228140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	16	COURSE	390	0
228140	REC_START	n/a	LTP406	VFFR	1	16	COURSE	390	0
230360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	16	COURSE	390	0
231206	REC_STOP	n/a	LTP406	VFFR	1	16	COURSE	390	0
233273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	17	CONCERT	360	0
235040	REC_START	n/a	LTP406	VFFR	1	17	CONCERT	360	0
235040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	17	CONCERT	360	0
237020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	17	CONCERT	360	0
238139	REC_STOP	n/a	LTP406	VFFR	1	17	CONCERT	360	0
239856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	18	EYELASH	546	0
241523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	18	EYELASH	546	0
241523	REC_START	n/a	LTP406	VFFR	1	18	EYELASH	546	0
242993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	18	EYELASH	546	0
244539	REC_STOP	n/a	LTP406	VFFR	1	18	EYELASH	546	0
246122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	19	RABBIT	1152	0
247772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	19	RABBIT	1152	0
247772	REC_START	n/a	LTP406	VFFR	1	19	RABBIT	1152	0
248972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	19	RABBIT	1152	0
250772	REC_STOP	n/a	LTP406	VFFR	1	19	RABBIT	1152	0
252422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	20	GYMNAST	675	0
253922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	20	GYMNAST	675	0
253922	REC_START	n/a	LTP406	VFFR	1	20	GYMNAST	675	0
255602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	20	GYMNAST	675	0
256939	REC_STOP	n/a	LTP406	VFFR	1	20	GYMNAST	675	0
259005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	21	FIREMAN	569	0
260588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	21	FIREMAN	569	0
260588	REC_START	n/a	LTP406	VFFR	1	21	FIREMAN	569	0
262238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	21	FIREMAN	569	0
263588	REC_STOP	n/a	LTP406	VFFR	1	21	FIREMAN	569	0
265555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	22	CRAB	397	0
266922	REC_START	n/a	LTP406	VFFR	1	22	CRAB	397	0
266922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	22	CRAB	397	0
268512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	22	CRAB	397	0
269938	REC_STOP	n/a	LTP406	VFFR	1	22	CRAB	397	0
271688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	23	WAITRESS	1581	0
273005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	23	WAITRESS	1581	0
273005	REC_START	n/a	LTP406	VFFR	1	23	WAITRESS	1581	0
274265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	23	WAITRESS	1581	0
276021	REC_STOP	n/a	LTP406	VFFR	1	23	WAITRESS	1581	0
279554	COUNTDOWN	n/a	LTP406	VFFR	1	23	10	n/a	0
280554	COUNTDOWN	n/a	LTP406	VFFR	1	23	9	n/a	0
281570	COUNTDOWN	n/a	LTP406	VFFR	1	23	8	n/a	0
282571	COUNTDOWN	n/a	LTP406	VFFR	1	23	7	n/a	0
283571	COUNTDOWN	n/a	LTP406	VFFR	1	23	6	n/a	0
284587	COUNTDOWN	n/a	LTP406	VFFR	1	23	5	n/a	0
285587	COUNTDOWN	n/a	LTP406	VFFR	1	23	4	n/a	0
286603	COUNTDOWN	n/a	LTP406	VFFR	1	23	3	n/a	0
287604	COUNTDOWN	n/a	LTP406	VFFR	1	23	2	n/a	0
288621	COUNTDOWN	n/a	LTP406	VFFR	1	23	1	n/a	0
291154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	24	SALT	1229	0
292637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	24	SALT	1229	0
292637	REC_START	n/a	LTP406	VFFR	1	24	SALT	1229	0
293807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	24	SALT	1229	0
295637	REC_STOP	n/a	LTP406	VFFR	1	24	SALT	1229	0
297154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	25	TREAT	1501	1
298787	REC_START	n/a	LTP406	VFFR	1	25	TREAT	1501	1
298787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	25	TREAT	1501	1
299717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	25	TREAT	1501	1
301787	REC_STOP	n/a	LTP406	VFFR	1	25	TREAT	1501	1
303303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	26	HOUND	724	1
304670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	26	HOUND	724	1
304670	REC_START	n/a	LTP406	VFFR	1	26	HOUND	724	1
305540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	26	HOUND	724	1
307687	REC_STOP	n/a	LTP406	VFFR	1	26	HOUND	724	1
309769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	27	PLUTO	1092	1
311153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	27	PLUTO	1092	1
311153	REC_START	n/a	LTP406	VFFR	1	27	PLUTO	1092	1
312023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	27	PLUTO	1092	1
314153	REC_STOP	n/a	LTP406	VFFR	1	27	PLUTO	1092	1
316020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	28	SUBWAY	1400	0
317653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	28	SUBWAY	1400	0
317653	REC_START	n/a	LTP406	VFFR	1	28	SUBWAY	1400	0
318973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	28	SUBWAY	1400	0
320653	REC_STOP	n/a	LTP406	VFFR	1	28	SUBWAY	1400	0
322569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	29	PADDING	999	0
324036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	29	PADDING	999	0
324036	REC_START	n/a	LTP406	VFFR	1	29	PADDING	999	0
325056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	29	PADDING	999	0
327036	REC_STOP	n/a	LTP406	VFFR	1	29	PADDING	999	0
328968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	30	SWORD	1423	0
330469	REC_START	n/a	LTP406	VFFR	1	30	SWORD	1423	0
330469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	30	SWORD	1423	0
333769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	30	SWORD	1423	0
334801	REC_STOP	n/a	LTP406	VFFR	1	30	SWORD	1423	0
336535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	31	MEAT	883	0
337752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	31	MEAT	883	0
337752	REC_START	n/a	LTP406	VFFR	1	31	MEAT	883	0
339102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	31	MEAT	883	0
340752	REC_STOP	n/a	LTP406	VFFR	1	31	MEAT	883	0
342702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	32	DOLPHIN	483	0
344202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	32	DOLPHIN	483	0
344202	REC_START	n/a	LTP406	VFFR	1	32	DOLPHIN	483	0
345702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	32	DOLPHIN	483	0
347218	REC_STOP	n/a	LTP406	VFFR	1	32	DOLPHIN	483	0
349267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	33	NOVEL	960	0
350935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	33	NOVEL	960	0
350935	REC_START	n/a	LTP406	VFFR	1	33	NOVEL	960	0
352495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	33	NOVEL	960	0
353951	REC_STOP	n/a	LTP406	VFFR	1	33	NOVEL	960	0
355550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	34	HUMAN	726	0
357084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	34	HUMAN	726	0
357084	REC_START	n/a	LTP406	VFFR	1	34	HUMAN	726	0
358254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	34	HUMAN	726	0
360101	REC_STOP	n/a	LTP406	VFFR	1	34	HUMAN	726	0
361834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	35	SWIMMER	1420	0
363634	REC_START	n/a	LTP406	VFFR	1	35	SWIMMER	1420	0
363634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	35	SWIMMER	1420	0
364834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	35	SWIMMER	1420	0
366634	REC_STOP	n/a	LTP406	VFFR	1	35	SWIMMER	1420	0
368633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	36	BODY	145	0
370050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	36	BODY	145	0
370050	REC_START	n/a	LTP406	VFFR	1	36	BODY	145	0
371400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	36	BODY	145	0
373067	REC_STOP	n/a	LTP406	VFFR	1	36	BODY	145	0
374734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	37	MILDEW	893	0
376200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	37	MILDEW	893	0
376200	REC_START	n/a	LTP406	VFFR	1	37	MILDEW	893	0
377760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	37	MILDEW	893	0
379217	REC_STOP	n/a	LTP406	VFFR	1	37	MILDEW	893	0
381067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	38	DENTIST	447	0
382817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	38	DENTIST	447	0
382817	REC_START	n/a	LTP406	VFFR	1	38	DENTIST	447	0
384677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	38	DENTIST	447	0
385817	REC_STOP	n/a	LTP406	VFFR	1	38	DENTIST	447	0
387833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	39	PORK	1108	0
389100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	39	PORK	1108	0
389100	REC_START	n/a	LTP406	VFFR	1	39	PORK	1108	0
390990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	39	PORK	1108	0
392100	REC_STOP	n/a	LTP406	VFFR	1	39	PORK	1108	0
393850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	40	NOMAD	955	0
395350	REC_START	n/a	LTP406	VFFR	1	40	NOMAD	955	0
395350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	40	NOMAD	955	0
397060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	40	NOMAD	955	0
398365	REC_STOP	n/a	LTP406	VFFR	1	40	NOMAD	955	0
400115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	41	ACTOR	5	0
401582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	41	ACTOR	5	0
401582	REC_START	n/a	LTP406	VFFR	1	41	ACTOR	5	0
403451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	41	PASS	n/a	0
404598	REC_STOP	n/a	LTP406	VFFR	1	41	ACTOR	5	0
406631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	42	CANDY	230	1
407965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	42	CANDY	230	1
407965	REC_START	n/a	LTP406	VFFR	1	42	CANDY	230	1
408925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	42	CANDY	230	1
410965	REC_STOP	n/a	LTP406	VFFR	1	42	CANDY	230	1
413032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	43	DORM	488	1
414698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	43	DORM	488	1
414698	REC_START	n/a	LTP406	VFFR	1	43	DORM	488	1
415538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	43	DORM	488	1
