onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
402.736	n/a	PROB	201368	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
405.336	n/a	PROB	202668	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
406.702	n/a	PROB	203351	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
408.4	n/a	STOP	204200	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.108	n/a	WORD	205554	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	1	TONGUE	1479	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
414.116	n/a	START	207058	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.266	n/a	PROB	207633	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
416.574	n/a	PROB	208287	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
421.642	n/a	STOP	210821	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.964	n/a	WORD	211482	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	1	WHIP	1604	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
425.972	n/a	START	212986	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.096	n/a	PROB	213548	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
428.686	n/a	PROB	214343	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
432.674	n/a	STOP	216337	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.942	n/a	WORD	217471	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	1	ROOM	1206	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
437.952	n/a	START	218976	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.952	n/a	STOP	222976	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.156	n/a	WORD	223578	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	0	BROOK	177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
450.172	n/a	START	225086	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.196	n/a	PROB	225598	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
455.654	n/a	PROB	227827	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
457.796	n/a	STOP	228898	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.262	n/a	WORD	229631	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	0	PUMP	1141	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
462.268	n/a	START	231134	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.194	n/a	PROB	231597	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
470.268	n/a	STOP	235134	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.466	n/a	WORD	235733	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	0	CHURCH	307	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
474.472	n/a	START	237236	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.332	n/a	PROB	237666	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
480.146	n/a	PROB	240073	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	3	n/a	n/a	n/a	n/a	n/a
481.948	n/a	STOP	240974	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.604	n/a	WORD	241802	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	0	GOVERNOR	651	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
486.612	n/a	START	243306	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.612	n/a	STOP	247306	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.658	n/a	WORD	247829	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	0	ANTENNA	28	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
498.666	n/a	START	249333	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.666	n/a	STOP	253333	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.654	n/a	WORD	253827	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	1	PENCIL	1042	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
510.662	n/a	START	255331	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.562	n/a	PROB	255781	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
518.662	n/a	STOP	259331	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.734	n/a	WORD	259867	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	1	FLANNEL	574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
522.742	n/a	START	261371	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.616	n/a	PROB	261808	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
530.734	n/a	STOP	265367	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.838	n/a	WORD	265919	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	1	LAPEL	800	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
534.848	n/a	START	267424	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.664	n/a	PROB	267832	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
542.24	n/a	STOP	271120	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.044	n/a	WORD	272022	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	1	SHRINE	1298	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
547.052	n/a	START	273526	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.868	n/a	PROB	273934	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
550.016	n/a	PROB	275008	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
555.052	n/a	STOP	277526	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.132	n/a	WORD	278066	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	0	CARPENTER	246	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
559.14	n/a	START	279570	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.296	n/a	PROB	280148	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	4	n/a	n/a	n/a	n/a	n/a
563.87	n/a	PROB	281935	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
567.14	n/a	STOP	283570	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.136	n/a	WORD	284068	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
571.144	n/a	START	285572	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.052	n/a	PROB	286026	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
579.144	n/a	STOP	289572	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.108	n/a	WORD	290054	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	0	PREACHER	1119	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
583.116	n/a	START	291558	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.956	n/a	PROB	291978	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
588.712	n/a	PROB	294356	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
590.938	n/a	STOP	295469	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.904	n/a	REC_START	296452	n/a	LTP128	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
595.638	n/a	REC_WORD	297819	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	0	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598.446	n/a	REC_WORD	299223	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	0	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600.278	n/a	REC_WORD	300139	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603.15	n/a	REC_WORD	301575	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	1	LAPEL	800	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604.792	n/a	REC_WORD	302396	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	1	SHRINE	1298	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606.384	n/a	REC_WORD	303192	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	1	FLANNEL	574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
608.1	n/a	REC_WORD	304050	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	1	PENCIL	1042	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610.6	n/a	REC_WORD	305300	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	0	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611.858	n/a	REC_WORD	305929	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	0	CHURCH	307	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613.378	n/a	REC_WORD	306689	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
614.796	n/a	REC_WORD	307398	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	0	PUMP	1141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616.406	n/a	REC_WORD	308203	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	1	ROOM	1206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617.794	n/a	REC_WORD	308897	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	1	WHIP	1604	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619.44	n/a	REC_WORD	309720	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	1	TONGUE	1479	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
620.782	n/a	REC_WORD	310391	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	1	MARROW	872	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647.484	n/a	REC_WORD	323742	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	1	0	ANTENNA	28	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
708.012	n/a	WORD	354006	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	HANDCUFFS	685	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
711.942	n/a	WORD	355971	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	VELVET	1555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
715.758	n/a	WORD	357879	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	CAFE	216	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
719.582	n/a	WORD	359791	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	PAN	1008	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
723.49	n/a	WORD	361745	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	LOBSTER	837	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
727.58	n/a	WORD	363790	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	CLAM	315	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
731.712	n/a	WORD	365856	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	DOLL	481	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
735.786	n/a	WORD	367893	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	THIGH	1457	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
739.7	n/a	WORD	369850	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	SKIN	1318	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
743.526	n/a	WORD	371763	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	UNCLE	1536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
747.424	n/a	WORD	373712	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	PHOTO	1055	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
751.24	n/a	WORD	375620	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	FURNITURE	616	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
755.38	n/a	WORD	377690	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	JUVENILE	767	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
759.486	n/a	WORD	379743	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	ADOLESCENT	7	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
763.644	n/a	WORD	381822	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	DIARY	460	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
767.526	n/a	WORD	383763	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	BADGE	68	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
770.534	n/a	START	385267	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.534	n/a	STOP	389267	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.382	n/a	REC_START	390191	n/a	LTP128	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
782.062	n/a	REC_WORD	391031	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783.24	n/a	REC_WORD	391620	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	BADGE	68	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
784.522	n/a	REC_WORD	392261	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	JUVENILE	767	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
785.6	n/a	REC_WORD	392800	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	ADOLESCENT	7	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
788.902	n/a	REC_WORD	394451	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
789.82	n/a	REC_WORD	394910	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	SKIN	1318	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
791.472	n/a	REC_WORD	395736	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	DOLL	481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
792.568	n/a	REC_WORD	396284	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	THIGH	1457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
794.234	n/a	REC_WORD	397117	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	CAFE	216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
796.3	n/a	REC_WORD	398150	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	PAN	1008	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
800.008	n/a	REC_WORD	400004	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
801.414	n/a	REC_WORD	400707	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	CLAM	315	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
809.516	n/a	REC_WORD	404758	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	VELVET	1555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
811.218	n/a	REC_WORD	405609	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	1	HANDCUFFS	685	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
812.218	n/a	REC_WORD_VV	406109	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
906.892	n/a	START	453446	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.4	n/a	PROB	454200	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
909.916	n/a	PROB	454958	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
911.2	n/a	PROB	455600	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
912.382	n/a	PROB	456191	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
913.708	n/a	STOP	456854	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.848	n/a	WORD	457924	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	11	3	0	HUSBAND	728	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
918.856	n/a	START	459428	n/a	LTP128	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
