onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
221.588	n/a	SESS_START	110794	n/a	LTP086	ltpFR	4	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
286.788	n/a	WORD	143394	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	1	PARTNER	1017	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
290.962	n/a	WORD	145481	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	1	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
295.146	n/a	WORD	147573	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	1	MAILBOX	857	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
299.012	n/a	WORD	149506	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	0	MONUMENT	913	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
299.372	n/a	KEY_MSG	149686	n/a	LTP086	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.196	n/a	WORD	151598	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
307.17	n/a	WORD	153585	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	0	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
311.154	n/a	WORD	155577	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	0	JACKET	747	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
315.18	n/a	WORD	157590	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	0	HIP	710	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
319.146	n/a	WORD	159573	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	0	KEG	770	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
323.354	n/a	WORD	161677	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	1	GUM	672	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
327.462	n/a	WORD	163731	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	1	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
331.478	n/a	WORD	165739	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	0	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
335.646	n/a	WORD	167823	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	0	CHAMPAGNE	278	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
339.496	n/a	WORD	169748	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	1	BONE	148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
343.41	n/a	WORD	171705	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	1	RING	1193	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
347.37	n/a	WORD	173685	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	1	LOUNGE	845	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
353.22	n/a	REC_START	176610	n/a	LTP086	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.824	n/a	REC_WORD	176912	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	0	MONUMENT	913	n/a	3	n/a	n/a	n/a	n/a	n/a
354.882	n/a	REC_WORD	177441	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
355.67	n/a	REC_WORD	177835	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
356.708	n/a	REC_WORD	178354	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	1	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
357.894	n/a	REC_WORD	178947	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	1	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
359.94	n/a	REC_WORD	179970	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	0	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
361.86	n/a	REC_WORD	180930	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
367.024	n/a	REC_WORD	183512	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	1	PARTNER	1017	n/a	0	n/a	n/a	n/a	n/a	n/a
374.404	n/a	REC_WORD	187202	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
377.008	n/a	REC_WORD	188504	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	0	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
384.426	n/a	REC_WORD	192213	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	1	GUM	672	n/a	1	n/a	n/a	n/a	n/a	n/a
440.75	n/a	WORD	220375	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	0	BLUEPRINT	142	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
