mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
185205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	1	0	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
235204	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	0	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
239354	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	0	TERMINAL	1450	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
243362	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
247370	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	0	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
251369	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	0	RULER	1216	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
255244	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	1	PLANE	1081	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
259435	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	1	BED	110	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
263535	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
267693	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	1	LUMBER	848	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
271560	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	1	CARAVAN	242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
275434	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	0	CAB	209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
279451	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
283625	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	0	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
287583	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	1	PROFESSIONAL	1130	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
291400	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	1	CRIB	407	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
295233	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	1	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
301116	REC_START	n/a	LTP082	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	1	CRIB	407	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	n/a	POOL	1103	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	1	PROFESSIONAL	1130	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	1	SPOOL	1356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	0	RULER	1216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	1	PLANE	1081	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	1	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387451	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391526	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395434	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399392	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403258	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	HINGE	709	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407224	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	ATHLETE	52	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411316	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	STY	1397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415299	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419290	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423507	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427381	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	NOVEL	960	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431481	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	NEWSPAPER	948	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435497	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439472	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443430	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447271	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453055	REC_START	n/a	LTP082	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	JOURNAL	760	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	NOVEL	960	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	NEWSPAPER	948	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	DUST	508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
497085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
503296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	CAMEL	223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
511253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	ICE	730	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
514231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	n/a	ICY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533765	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537830	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	BUTCHER	203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542039	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546122	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550289	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554247	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	GULL	671	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558072	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562071	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	GLOVE	642	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565988	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569962	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573844	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	BOX	159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577920	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581761	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585578	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589519	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593686	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599486	REC_START	n/a	LTP082	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	TREAD	1499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	CARDINAL	244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686762	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690653	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	DAGGER	434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694770	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698778	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	DEER	444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702627	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706786	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710619	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714735	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718718	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722709	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726651	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730534	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	ARTICLE	42	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734650	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738832	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	ROACH	1195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742724	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	BUG	187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746783	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	FORK	594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752716	REC_START	n/a	LTP082	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	FORK	594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
756572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	ROACH	1195	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	BUG	187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	CORAL	378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	DAGGER	434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	CHISEL	305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	ARTICLE	42	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	TUB	1514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	REPORT	1184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	DEER	444	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	NECKLACE	940	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839584	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	RAT	1169	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
843584	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
847617	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	ZOO	1637	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
851750	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
855649	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
859591	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
863415	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
867382	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	RANCH	1166	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
871315	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
875281	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
879298	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	BELLY	119	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
883364	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	CUPBOARD	425	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
887514	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	TABLE	1426	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
891513	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	FIN	566	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
895346	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
899329	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
904988	REC_START	n/a	LTP082	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
908400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
911448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	FIN	566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	BELLY	119	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
919739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
