onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
318.532	n/a	WORD	159266	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	1	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
322.66	n/a	WORD	161330	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	1	0	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
326.48	n/a	WORD	163240	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	1	1	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
330.36	n/a	WORD	165180	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	1	1	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
334.346	n/a	WORD	167173	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	1	1	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
338.492	n/a	WORD	169246	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	1	1	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
344.254	n/a	REC_START	172127	n/a	LTP098	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.866	n/a	REC_WORD	172433	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	1	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
345.67	n/a	REC_WORD_VV	172835	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.324	n/a	REC_WORD	173162	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	1	1	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
347.412	n/a	REC_WORD	173706	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	1	1	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
348.368	n/a	REC_WORD	174184	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	1	1	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
349.526	n/a	REC_WORD	174763	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	1	1	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
350.568	n/a	REC_WORD	175284	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	1	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
351.686	n/a	REC_WORD	175843	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	1	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
352.658	n/a	REC_WORD	176329	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	1	0	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
354.764	n/a	REC_WORD	177382	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	1	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
355.836	n/a	REC_WORD	177918	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	1	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
356.68	n/a	REC_WORD	178340	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	1	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
400.416	n/a	REC_WORD	200208	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	1	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
401.31	n/a	REC_WORD	200655	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	1	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
401.992	n/a	REC_WORD	200996	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	1	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
407.042	n/a	REC_WORD	203521	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	1	1	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
407.76	n/a	REC_WORD	203880	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	1	1	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
422.28	n/a	WORD	211140	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	2	0	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
426.132	n/a	WORD	213066	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	2	0	LIMB	822	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
429.97	n/a	WORD	214985	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	2	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
434.116	n/a	WORD	217058	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	2	1	COLT	349	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
438.11	n/a	WORD	219055	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	2	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
442.18	n/a	WORD	221090	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	2	1	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
446.018	n/a	WORD	223009	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	2	1	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
450.106	n/a	WORD	225053	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	2	0	ICE	730	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
454.192	n/a	WORD	227096	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	2	0	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
458.112	n/a	WORD	229056	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	2	0	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
462.308	n/a	WORD	231154	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	2	0	SKATE	1313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
466.338	n/a	WORD	233169	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	2	0	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
470.276	n/a	WORD	235138	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	2	1	CHURCH	307	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
474.112	n/a	WORD	237056	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	2	1	OBOE	969	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
478.09	n/a	WORD	239045	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	2	1	BARN	89	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
482.204	n/a	WORD	241102	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	2	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
487.862	n/a	REC_START	243931	n/a	LTP098	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.556	n/a	REC_WORD	244278	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	2	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
489.438	n/a	REC_WORD	244719	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	2	1	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
490.286	n/a	REC_WORD	245143	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	2	1	BARN	89	n/a	0	n/a	n/a	n/a	n/a	n/a
491.23	n/a	REC_WORD	245615	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	2	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
492.178	n/a	REC_WORD	246089	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	2	0	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
493.12	n/a	REC_WORD	246560	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	2	0	SKATE	1313	n/a	0	n/a	n/a	n/a	n/a	n/a
494.378	n/a	REC_WORD	247189	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	2	0	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
505.692	n/a	REC_WORD	252846	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	2	1	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
506.914	n/a	REC_WORD	253457	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	2	1	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
517.884	n/a	REC_WORD	258942	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	2	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
575.494	n/a	WORD	287747	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	DUNE	506	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
579.682	n/a	WORD	289841	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	TRAIN	1494	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
583.56	n/a	WORD	291780	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
587.53	n/a	WORD	293765	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	CANDLE	229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
591.734	n/a	WORD	295867	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	ULCER	1533	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
595.762	n/a	WORD	297881	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	PUZZLE	1146	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
599.95	n/a	WORD	299975	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
603.936	n/a	WORD	301968	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
608.006	n/a	WORD	304003	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	ASH	44	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
611.894	n/a	WORD	305947	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
616.03	n/a	WORD	308015	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	TUNNEL	1519	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
620.152	n/a	WORD	310076	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	TUNA	1518	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
624.266	n/a	WORD	312133	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628.152	n/a	WORD	314076	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632.006	n/a	WORD	316003	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
635.908	n/a	WORD	317954	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
641.628	n/a	REC_START	320814	n/a	LTP098	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.172	n/a	REC_WORD	321086	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
642.86	n/a	REC_WORD	321430	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
643.996	n/a	REC_WORD	321998	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
644.76	n/a	REC_WORD	322380	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
646.098	n/a	REC_WORD	323049	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
647.674	n/a	REC_WORD	323837	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
648.712	n/a	REC_WORD	324356	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
649.654	n/a	REC_WORD	324827	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	ULCER	1533	n/a	1	n/a	n/a	n/a	n/a	n/a
650.602	n/a	REC_WORD	325301	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	PUZZLE	1146	n/a	1	n/a	n/a	n/a	n/a	n/a
652.732	n/a	REC_WORD	326366	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
656.328	n/a	REC_WORD	328164	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	TRAIN	1494	n/a	1	n/a	n/a	n/a	n/a	n/a
657.716	n/a	REC_WORD	328858	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	DUNE	506	n/a	1	n/a	n/a	n/a	n/a	n/a
659.122	n/a	REC_WORD	329561	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
668.966	n/a	REC_WORD	334483	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	PUZZLE	1146	n/a	1	n/a	n/a	n/a	n/a	n/a
670.81	n/a	REC_WORD	335405	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	ULCER	1533	n/a	1	n/a	n/a	n/a	n/a	n/a
672.706	n/a	REC_WORD	336353	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	ULCER	1533	n/a	1	n/a	n/a	n/a	n/a	n/a
673.336	n/a	REC_WORD	336668	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	3	0	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
726.854	n/a	WORD	363427	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	SPHINX	1349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.792	n/a	WORD	365396	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.728	n/a	WORD	367364	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	SANDPAPER	1231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.906	n/a	WORD	369453	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	PREDATOR	1120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.052	n/a	WORD	371526	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.122	n/a	WORD	373561	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	BLOCKADE	137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.16	n/a	WORD	375580	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.112	n/a	WORD	377556	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.934	n/a	WORD	379467	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762.78	n/a	WORD	381390	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.982	n/a	WORD	383491	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.088	n/a	WORD	385544	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	NIGHTGOWN	953	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.09	n/a	WORD	387545	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.296	n/a	WORD	389648	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	PEPPER	1047	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.258	n/a	WORD	391629	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	SAGE	1222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.302	n/a	WORD	393651	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.23	n/a	REC_START	396615	n/a	LTP098	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.774	n/a	REC_WORD	396887	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.646	n/a	REC_WORD	397323	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	NIGHTGOWN	953	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.738	n/a	REC_WORD	397869	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	PRUNE	1134	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.612	n/a	REC_WORD	398306	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	PEPPER	1047	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.604	n/a	REC_WORD	398802	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.388	n/a	REC_WORD	399194	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	SAGE	1222	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.168	n/a	REC_WORD	400084	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	SPHINX	1349	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.266	n/a	REC_WORD	400633	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.424	n/a	REC_WORD	401212	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	SANDPAPER	1231	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.536	n/a	REC_WORD	402768	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	PREDATOR	1120	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.608	n/a	REC_WORD	403304	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	VINE	1568	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.842	n/a	REC_WORD	403921	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	BLOCKADE	137	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.054	n/a	REC_WORD	404527	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	SIGNATURE	1306	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.84	n/a	REC_WORD	406420	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.972	n/a	REC_WORD	406986	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	KETTLE	772	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.818	n/a	REC_WORD	415409	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	SANDPAPER	1231	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.158	n/a	REC_WORD	416079	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.084	n/a	REC_WORD	416542	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	KETTLE	772	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.892	n/a	REC_WORD	416946	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.666	n/a	REC_WORD	417333	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	SAGE	1222	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.598	n/a	REC_WORD	417799	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	PEPPER	1047	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.426	n/a	REC_WORD	418213	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	4	-1	PRUNE	1134	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.478	n/a	WORD	436239	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	0	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
876.474	n/a	WORD	438237	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	0	SIREN	1310	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
880.62	n/a	WORD	440310	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	1	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
884.582	n/a	WORD	442291	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	1	LIST	830	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
888.66	n/a	WORD	444330	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	1	PENDULUM	1043	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
892.822	n/a	WORD	446411	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	1	STORE	1387	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
896.992	n/a	WORD	448496	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	0	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
900.912	n/a	WORD	450456	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	0	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
904.866	n/a	WORD	452433	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
908.862	n/a	WORD	454431	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	1	KNIFE	785	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
912.948	n/a	WORD	456474	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	1	PLUM	1090	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
917.052	n/a	WORD	458526	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	1	BERRY	122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
921.156	n/a	WORD	460578	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	0	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
925.22	n/a	WORD	462610	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	15	5	0	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
