mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
220933	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	1	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
224941	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	0	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
228767	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	0	VIOLIN	1571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
232783	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	0	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
236766	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
240707	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	1	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
244724	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
248872	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	0	MONGOOSE	909	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
252972	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	0	SWAN	1417	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
256838	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
260813	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
264664	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
268739	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	1	CAB	209	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
272854	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	1	VIOLA	1570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
278629	REC_START	n/a	LTP100	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	1	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
282271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	1	CAB	209	n/a	0	n/a	n/a	n/a	n/a	n/a
287514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
288571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
292388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
298269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
304121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
319321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
331514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
351139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	0	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
357715	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	VEAL	1551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
361614	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
365806	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	VAULT	1550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
370013	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
374163	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	1	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
378088	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	1	TURTLE	1522	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382104	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	1	HAM	678	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
386287	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
390295	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	1	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
394470	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	KEEPER	769	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
398428	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
402503	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	1	OMELET	976	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
406662	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	1	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
410544	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
414669	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
418526	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
424260	REC_START	n/a	LTP100	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
426061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
427173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	NERVE	944	n/a	0	n/a	n/a	n/a	n/a	n/a
429312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	1	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
431339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
434172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	1	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
436836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
446464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	KEEPER	769	n/a	0	n/a	n/a	n/a	n/a	n/a
449752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	1	TURTLE	1522	n/a	0	n/a	n/a	n/a	n/a	n/a
458896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
480372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
516519	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	PUDDING	1139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520577	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524502	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528618	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	BALLOON	75	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532802	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	TOOTHBRUSH	1482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536901	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540834	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544858	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548734	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	TOOTH	1481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552841	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	BUG	187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556667	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560683	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564582	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	DOOR	486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568490	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	JELLO	754	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572406	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576589	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582206	REC_START	n/a	LTP100	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	ZEBRA	1635	n/a	-1	n/a	n/a	n/a	n/a	n/a
584595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
585643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	JELLO	754	n/a	-1	n/a	n/a	n/a	n/a	n/a
586860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	PUDDING	1139	n/a	-1	n/a	n/a	n/a	n/a	n/a
590258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	TOOTH	1481	n/a	-1	n/a	n/a	n/a	n/a	n/a
592083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	TOOTHBRUSH	1482	n/a	-1	n/a	n/a	n/a	n/a	n/a
597795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
610756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	n/a	HAIL	676	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	PRODUCER	1129	n/a	-1	n/a	n/a	n/a	n/a	n/a
663767	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	0	INCENSE	735	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
667767	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	0	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
671632	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	0	FORT	595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
675641	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	0	TIMBER	1469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
679465	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683440	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	DENTIST	447	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
687481	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	DYNAMITE	511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691622	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
695455	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	LIP	828	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
699489	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
703572	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	0	BOMB	147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
707571	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	0	PUDDLE	1140	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
711454	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
715354	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	0	MONEY	908	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
719412	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	BANK	83	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
723312	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	MAYONNAISE	880	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
728987	REC_START	n/a	LTP100	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
731985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
733217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
742087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	0	PUDDLE	1140	n/a	1	n/a	n/a	n/a	n/a	n/a
745494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	0	FORT	595	n/a	1	n/a	n/a	n/a	n/a	n/a
754943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
756454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
757781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	DENTIST	447	n/a	1	n/a	n/a	n/a	n/a	n/a
763593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
817946	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	1	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
822021	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	1	JUNGLE	764	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
825987	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	1	ASSISTANT	48	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
829995	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834078	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	0	APE	31	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
838211	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	0	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
842219	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	0	BRANCH	168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
846144	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	0	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
850244	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	0	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
854194	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	0	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
858043	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	1	MANSION	864	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
862251	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	1	CENT	270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
866243	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	1	PEACH	1031	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
870067	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	1	KIWI	781	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
873892	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	0	SHEET	1279	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
877917	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	0	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
883625	REC_START	n/a	LTP100	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	0	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
886518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	1	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
887608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	1	PEACH	1031	n/a	1	n/a	n/a	n/a	n/a	n/a
888519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	1	KIWI	781	n/a	1	n/a	n/a	n/a	n/a	n/a
890245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	1	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
894505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	1	ASSISTANT	48	n/a	0	n/a	n/a	n/a	n/a	n/a
907002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
907770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
929071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
