onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
590.436	n/a	WORD	295218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	1	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
594.45	n/a	WORD	297225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	1	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
600.156	n/a	REC_START	300078	n/a	LTP182	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.222	n/a	REC_WORD	301111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	1	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
603.03	n/a	REC_WORD	301515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	1	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
603.888	n/a	REC_WORD	301944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
604.676	n/a	REC_WORD	302338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	1	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
608.876	n/a	REC_WORD_VV	304438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.092	n/a	REC_WORD	306546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
669.838	n/a	REC_WORD_VV	334919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.558	n/a	REC_WORD_VV	336779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.084	n/a	WORD	343042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	0	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
689.97	n/a	WORD	344985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
694.064	n/a	WORD	347032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	0	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
698.012	n/a	WORD	349006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	0	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
701.96	n/a	WORD	350980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	1	XEROX	1628	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
706.076	n/a	WORD	353038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	1	ESCALATOR	539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
710.108	n/a	WORD	355054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	1	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
714.124	n/a	WORD	357062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	1	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
718.208	n/a	WORD	359104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	0	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
722.154	n/a	WORD	361077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	0	SENATE	1267	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
726.07	n/a	WORD	363035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	0	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
730.002	n/a	WORD	365001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	0	CONTINENT	367	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
734.068	n/a	WORD	367034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	1	COUNTY	389	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
737.998	n/a	WORD	368999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
742.152	n/a	WORD	371076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	1	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
746.23	n/a	WORD	373115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	1	LADY	794	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
752.272	n/a	REC_START	376136	n/a	LTP182	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.24	n/a	REC_WORD	376620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
754.226	n/a	REC_WORD	377113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
754.888	n/a	REC_WORD	377444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	0	CONTINENT	367	n/a	1	n/a	n/a	n/a	n/a	n/a
760.074	n/a	REC_WORD_VV	380037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.73	n/a	REC_WORD	381865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
764.434	n/a	REC_WORD	382217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
765.252	n/a	REC_WORD	382626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
774.026	n/a	REC_WORD	387013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	0	CONTINENT	367	n/a	1	n/a	n/a	n/a	n/a	n/a
792.342	n/a	REC_WORD	396171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
842.7	n/a	WORD	421350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	0	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
846.582	n/a	WORD	423291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	0	TONGUE	1479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
850.43	n/a	WORD	425215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	0	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
854.514	n/a	WORD	427257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	0	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
858.626	n/a	WORD	429313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	0	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
862.828	n/a	WORD	431414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	0	FENCE	560	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
866.74	n/a	WORD	433370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	0	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
870.606	n/a	WORD	435303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	0	SCOUT	1252	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
874.572	n/a	WORD	437286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	0	CHEEK	287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
878.72	n/a	WORD	439360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
882.872	n/a	WORD	441436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	0	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
886.968	n/a	WORD	443484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	0	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
890.984	n/a	WORD	445492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	0	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
895.1	n/a	WORD	447550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	0	NEWSPAPER	948	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
899.266	n/a	WORD	449633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	0	CUPBOARD	425	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
903.196	n/a	WORD	451598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
908.97	n/a	REC_START	454485	n/a	LTP182	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.746	n/a	REC_WORD	455373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
912.012	n/a	REC_WORD	456006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	0	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
913.012	n/a	REC_WORD_VV	456506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.136	n/a	REC_WORD_VV	457068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.56	n/a	REC_WORD	458780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
921.168	n/a	REC_WORD	460584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	0	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
929.832	n/a	REC_WORD	464916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	0	SAW	1239	n/a	0	n/a	n/a	n/a	n/a	n/a
933.448	n/a	REC_WORD	466724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	0	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
940.598	n/a	REC_WORD	470299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
941.598	n/a	REC_WORD_VV	470799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.102	n/a	REC_WORD	479551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	0	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
970.816	n/a	REC_WORD	485408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	3	n/a	SAILOR	1223	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.758	n/a	WORD	498379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	4	1	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1000.72	n/a	WORD	500360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	4	1	BAND	78	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1004.902	n/a	WORD	502451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	4	0	HELMET	702	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1009.018	n/a	WORD	504509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	4	0	LASH	802	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1013.082	n/a	WORD	506541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	4	0	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1017.148	n/a	WORD	508574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	4	0	CASHEW	253	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1021.13	n/a	WORD	510565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	4	0	HAT	690	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1025.212	n/a	WORD	512606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	4	0	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1029.21	n/a	WORD	514605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	4	1	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1033.092	n/a	WORD	516546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	4	1	GIRL	637	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1035.92	n/a	KEY_MSG	517960	n/a	LTP182	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038.52	n/a	WORD	519260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	4	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1042.48	n/a	WORD	521240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	4	0	CAFE	216	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1046.31	n/a	WORD	523155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	4	1	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1050.41	n/a	WORD	525205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	4	1	CHIMNEY	301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1054.51	n/a	WORD	527255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	4	1	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1058.346	n/a	WORD	529173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	4	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1063.944	n/a	REC_START	531972	n/a	LTP182	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065.252	n/a	REC_WORD	532626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	4	1	CHIMNEY	301	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.064	n/a	REC_WORD	533032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	4	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
1067.064	n/a	REC_WORD_VV	533532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073.468	n/a	REC_WORD	536734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	4	1	GIRL	637	n/a	3	n/a	n/a	n/a	n/a	n/a
1074.77	n/a	REC_WORD	537385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	4	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
1077.224	n/a	REC_WORD	538612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	4	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
1091.906	n/a	REC_WORD_VV	545953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124.09	n/a	REC_WORD	562045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	4	0	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
1125.222	n/a	REC_WORD	562611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	4	1	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
1151.698	n/a	WORD	575849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	5	0	CORN	381	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1155.896	n/a	WORD	577948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	5	0	MONASTERY	907	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1160.094	n/a	WORD	580047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	5	0	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1163.926	n/a	WORD	581963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	5	0	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1167.794	n/a	WORD	583897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	5	0	SODA	1341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1171.74	n/a	WORD	585870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	5	0	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1175.738	n/a	WORD	587869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	5	0	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1179.654	n/a	WORD	589827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	5	0	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1183.784	n/a	WORD	591892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	5	0	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1187.722	n/a	WORD	593861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	5	0	MONK	910	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1191.832	n/a	WORD	595916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	5	0	STOOL	1386	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1195.782	n/a	WORD	597891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	5	0	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1199.68	n/a	WORD	599840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	5	0	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1203.878	n/a	WORD	601939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	5	0	FEAST	556	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1207.978	n/a	WORD	603989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	5	0	BOLT	146	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1212.11	n/a	WORD	606055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	5	0	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1218.134	n/a	REC_START	609067	n/a	LTP182	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219.346	n/a	REC_WORD	609673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	5	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
1220.144	n/a	REC_WORD	610072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	5	0	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
1221.172	n/a	REC_WORD	610586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	5	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
1221.768	n/a	REC_WORD	610884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	5	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
1223.398	n/a	REC_WORD_VV	611699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236.582	n/a	REC_WORD	618291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	5	0	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
1243.902	n/a	REC_WORD	621951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	5	0	SODA	1341	n/a	0	n/a	n/a	n/a	n/a	n/a
1244.884	n/a	REC_WORD	622442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	5	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
1253.168	n/a	REC_WORD	626584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	5	0	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
