mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
112703	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
116557	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	0	BONE	148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
120377	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	1	ORCHID	982	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
124231	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	1	BLOSSOM	138	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
128368	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	1	SENATE	1267	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
132405	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	1	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
138440	REC_START	n/a	LTP099	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	1	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
139802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	1	BLOSSOM	138	n/a	1	n/a	n/a	n/a	n/a	n/a
140615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	1	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
146292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
147325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
151187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	SPINACH	1352	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
154603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	TANGERINE	1431	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	0	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
157192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	1	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
160654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	COLOR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	MONOCHROMATIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	DAFFODIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	1	BLOSSOM	138	n/a	1	n/a	n/a	n/a	n/a	n/a
177576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	CHEESECAKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	RESTAURANT	1187	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	TUNIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	ELBOW	520	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	ELEPHANT	523	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	GIRAFFE	636	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	1	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
196892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	VILLAGE	1566	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	1	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
200853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	TOWN	1491	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	SUBURB	1399	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	1	n/a	PITCHFORK	1078	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217223	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	0	VICTOR	1563	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
221218	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
225164	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
229009	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	PORCH	1106	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
232896	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
236900	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
240754	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
244899	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	0	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
249011	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	0	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
252981	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	0	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
256885	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	0	MAID	856	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
260905	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	0	THIEF	1456	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
264776	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
268721	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	BARREL	91	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
272883	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
276829	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
282847	REC_START	n/a	LTP099	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
284522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
285526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
286454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	0	VICTOR	1563	n/a	0	n/a	n/a	n/a	n/a	n/a
288908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	ONION	977	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	FACE	547	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	TELEVISION	1447	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
299499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
302028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	FIELD	562	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	POTATO	1115	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	GIRAFFE	636	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	ELEVATOR	524	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	DANDELION	438	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
317413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
319199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	APPLE	33	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	SUNSET	1408	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
330299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	STABLE	1363	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
331935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
337577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	EARMUFFS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	TORTILLA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	SPAGHETTI	1346	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	HAM	678	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	2	n/a	SWISS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360806	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
364677	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	BINDER	127	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
368514	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
372709	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
376738	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
380558	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
384412	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
388299	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	LOBBY	836	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
392228	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
396281	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
400169	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	SHELF	1280	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
404114	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
408184	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
412155	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	SERVANT	1271	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
416017	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	APRON	35	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
419829	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
425665	REC_START	n/a	LTP099	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
426872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	ENVELOPE	537	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	PAPER	1011	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	LETTER	813	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	SAILBOAT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	ORANGATANG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	MUSHROOM	934	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	TEA	1439	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	SNOWFLAKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	DICTIONARY	463	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	DINOSAUR	469	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	YARD	1630	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
461838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	COLONEL	348	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	0	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
468462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	ACCOUNTANT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	LAWYER	806	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	ENGINEER	536	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	3	n/a	RAINBOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503307	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	0	ICE	730	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
507169	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	0	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
511023	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
514919	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
518731	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	0	TOMBSTONE	1478	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
522826	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	0	TELESCOPE	1446	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
526713	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	1	CIGAR	308	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
527404	KEY_MSG	n/a	LTP099	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530642	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	1	COLOGNE	347	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
534504	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538400	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	0	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
542478	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	1	FARM	552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
546365	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
550236	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	1	SALMON	1227	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
554248	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	1	SLIDE	1326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
558193	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
562388	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
568174	REC_START	n/a	LTP099	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
571651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
574405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	1	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
576036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	1	SLIDE	1326	n/a	0	n/a	n/a	n/a	n/a	n/a
581269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	n/a	TUNA	1518	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	0	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
603628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
606342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	0	SHELF	1280	n/a	0	n/a	n/a	n/a	n/a	n/a
614732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	n/a	STABLE	1363	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	n/a	LION	827	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	n/a	BASKETBALL	96	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	4	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
646899	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	5	0	FELLOW	558	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
650802	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	5	0	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
654748	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	5	1	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
658910	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	5	1	HORNET	718	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
662922	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	15	5	1	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
