mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
160569	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	1	14	1	4	9
162475	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	1	7	9	1	7
164047	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	1	19	7	8	6
172564	STOP	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
174435	REC_START	n/a	LTP338	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
176677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	BUGGY	188	n/a	n/a	0	0	0
177808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	VALVE	1546	n/a	n/a	0	0	0
178965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	SWITCH	1422	n/a	n/a	0	0	0
184067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	RIFLE	1192	n/a	n/a	0	0	0
185367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	FRIAR	605	n/a	n/a	0	0	0
186367	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
186835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	BISON	131	n/a	n/a	0	0	0
188488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	SWORD	1423	n/a	n/a	0	0	0
189835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	DONKEY	484	n/a	n/a	0	0	0
190945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	PLIERS	1089	n/a	n/a	0	0	0
191945	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
192208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	HOOK	715	n/a	n/a	0	0	0
197714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	ACTOR	5	n/a	n/a	0	0	0
198675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	ACTRESS	6	n/a	n/a	0	0	0
199799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	CHEMIST	292	n/a	n/a	0	0	0
200733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	FILM	565	n/a	n/a	0	0	0
264874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	BLUEPRINT	142	n/a	n/a	0	0	0
267617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	BOUQUET	157	n/a	n/a	0	0	0
270291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	DORM	488	n/a	n/a	0	0	0
272817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	ELBOW	520	n/a	n/a	0	0	0
275525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	FLASHLIGHT	575	n/a	n/a	0	0	0
277983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	COOKBOOK	373	n/a	n/a	0	0	0
280659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	OZONE	996	n/a	n/a	0	0	0
283099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	SUSPECT	1415	n/a	n/a	0	0	0
285625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	CAFE	216	n/a	n/a	0	0	0
288316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	SOFTBALL	1343	n/a	n/a	0	0	0
291009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	FLAG	573	n/a	n/a	0	0	0
293718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	BROTHER	179	n/a	n/a	0	0	0
296342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	CRATER	400	n/a	n/a	0	0	0
298918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	DRAGON	492	n/a	n/a	0	0	0
301643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	CITRUS	313	n/a	n/a	0	0	0
304251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	SKIRT	1319	n/a	n/a	0	0	0
306743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	PLAID	1080	n/a	n/a	0	0	0
309267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	ATLAS	53	n/a	n/a	0	0	0
311860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	HIGHWAY	707	n/a	n/a	0	0	0
314568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	BALLOON	75	n/a	n/a	0	0	0
317092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	CHAMPAGNE	278	n/a	n/a	0	0	0
319735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	BARREL	91	n/a	n/a	0	0	0
322209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	BUBBLE	183	n/a	n/a	0	0	0
324852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	PATROL	1027	n/a	n/a	0	0	0
326456	START	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
327464	DISTRACTOR	n/a	LTP338	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
327476	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	2	16	5	8	3
331624	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	2	9	5	3	1
334131	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	2	19	8	8	3
338311	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	2	21	9	6	6
341940	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	2	11	3	3	5
344096	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	2	9	3	4	2
345669	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	2	15	7	2	6
347860	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	2	20	8	4	8
350115	STOP	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
352375	REC_START	n/a	LTP338	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
358888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	DORM	488	n/a	n/a	0	0	0
360312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	BLUEPRINT	142	n/a	n/a	0	0	0
361547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	BOUQUET	157	n/a	n/a	0	0	0
363165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	SUSPECT	1415	n/a	n/a	0	0	0
364794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	CAFE	216	n/a	n/a	0	0	0
366326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	BROTHER	179	n/a	n/a	0	0	0
367571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	DRAGON	492	n/a	n/a	0	0	0
368919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	CHAMPAGNE	278	n/a	n/a	0	0	0
369919	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	<>	-1	n/a	n/a	0	0	0
370781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	BUBBLE	183	n/a	n/a	0	0	0
372181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	2	BALLOON	75	n/a	n/a	0	0	0
442817	DISTRACTOR	n/a	LTP338	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
442817	START	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
442834	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	3	11	7	3	1
444589	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	3	14	6	5	3
447080	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	3	10	2	7	1
449053	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	3	14	3	2	9
451294	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	3	17	3	7	7
452967	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	3	14	3	2	9
455625	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	3	5	1	1	3
457313	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	3	13	8	3	2
460809	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	3	16	7	2	7
462832	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	3	20	3	8	9
466817	STOP	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
467882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	BLOCKADE	137	n/a	n/a	0	0	0
470389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	PISTOL	1075	n/a	n/a	0	0	0
473098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	SPOUSE	1358	n/a	n/a	0	0	0
475572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	CRAB	397	n/a	n/a	0	0	0
478097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	ANKLE	24	n/a	n/a	0	0	0
480740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	SCARECROW	1245	n/a	n/a	0	0	0
483280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	WORKER	1621	n/a	n/a	0	0	0
485773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	VICTIM	1562	n/a	n/a	0	0	0
488297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	CONVICT	371	n/a	n/a	0	0	0
490923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	LOVER	846	n/a	n/a	0	0	0
493648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	PECAN	1036	n/a	n/a	0	0	0
496256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	DONOR	485	n/a	n/a	0	0	0
498966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	LASER	801	n/a	n/a	0	0	0
501758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	GARLIC	624	n/a	n/a	0	0	0
504232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	PLASTER	1085	n/a	n/a	0	0	0
506724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	CABIN	211	n/a	n/a	0	0	0
509315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	BRICK	172	n/a	n/a	0	0	0
512025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	CRAYON	401	n/a	n/a	0	0	0
514800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	SKETCH	1315	n/a	n/a	0	0	0
517541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	DRIVER	499	n/a	n/a	0	0	0
520066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	TOMBSTONE	1478	n/a	n/a	0	0	0
522491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	FOOT	590	n/a	n/a	0	0	0
525083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	WAGON	1578	n/a	n/a	0	0	0
527776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	SIDEWALK	1303	n/a	n/a	0	0	0
529380	START	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530226	DISTRACTOR	n/a	LTP338	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
530232	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	4	16	6	1	9
533058	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	4	21	5	8	8
535516	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	4	11	2	4	5
537791	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	4	14	8	7	1
540349	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	4	12	1	2	9
543961	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	4	7	4	2	1
545817	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	4	17	3	7	7
547891	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	4	12	4	1	7
553040	STOP	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
555281	REC_START	n/a	LTP338	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
561012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	PISTOL	1075	n/a	n/a	0	0	0
561939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	SPOUSE	1358	n/a	n/a	0	0	0
563241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	CRAB	397	n/a	n/a	0	0	0
570152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	CABIN	211	n/a	n/a	0	0	0
571334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	BRICK	172	n/a	n/a	0	0	0
572349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	DRIVER	499	n/a	n/a	0	0	0
573346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	TOMBSTONE	1478	n/a	n/a	0	0	0
574346	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
574942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	FOOT	590	n/a	n/a	0	0	0
578738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	PECAN	1036	n/a	n/a	0	0	0
581699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	CONVICT	371	n/a	n/a	0	0	0
583125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	VICTIM	1562	n/a	n/a	0	0	0
584325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	3	LOVER	846	n/a	n/a	0	0	0
645774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	KNIFE	785	n/a	n/a	0	0	0
648215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	CROWN	415	n/a	n/a	0	0	0
650824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	PREACHER	1119	n/a	n/a	0	0	0
653431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	TABLE	1426	n/a	n/a	0	0	0
656073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	SNACK	1331	n/a	n/a	0	0	0
658481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	GROUND	666	n/a	n/a	0	0	0
660957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	CHEST	295	n/a	n/a	0	0	0
663380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	WHISTLE	1606	n/a	n/a	0	0	0
666072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	COLLEGE	346	n/a	n/a	0	0	0
668547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	CROSS	413	n/a	n/a	0	0	0
671256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	FIDDLE	561	n/a	n/a	0	0	0
673915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	ZIPPER	1636	n/a	n/a	0	0	0
676372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	SHORTS	1293	n/a	n/a	0	0	0
678815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	BLADE	134	n/a	n/a	0	0	0
681556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	MEDAL	885	n/a	n/a	0	0	0
684081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	COUCH	386	n/a	n/a	0	0	0
686555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	TILE	1468	n/a	n/a	0	0	0
689080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	PADDING	999	n/a	n/a	0	0	0
691656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	DANDRUFF	439	n/a	n/a	0	0	0
694330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	ASIA	46	n/a	n/a	0	0	0
697023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	LONDON	843	n/a	n/a	0	0	0
699581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	DANCER	437	n/a	n/a	0	0	0
702156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	STATUE	1374	n/a	n/a	0	0	0
704916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	ONION	977	n/a	n/a	0	0	0
706520	START	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
707636	DISTRACTOR	n/a	LTP338	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
707641	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	5	16	2	5	9
709932	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	5	20	7	8	5
716201	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	5	18	5	8	5
718794	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	5	19	8	7	4
721167	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	5	15	2	8	5
722891	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	5	17	7	3	7
725348	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	5	12	4	3	5
727623	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	5	20	9	3	8
730406	STOP	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
732371	REC_START	n/a	LTP338	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
734094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	KNIFE	785	n/a	n/a	0	0	0
735961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	TABLE	1426	n/a	n/a	0	0	0
737712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	SNACK	1331	n/a	n/a	0	0	0
739240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	GROUND	666	n/a	n/a	0	0	0
743248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	CROWN	415	n/a	n/a	0	0	0
744381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	PREACHER	1119	n/a	n/a	0	0	0
747386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	PADDING	999	n/a	n/a	0	0	0
749546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	ASIA	46	n/a	n/a	0	0	0
750534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	LONDON	843	n/a	n/a	0	0	0
752168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	MEDAL	885	n/a	n/a	0	0	0
753659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	BLADE	134	n/a	n/a	0	0	0
757355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	4	SHORTS	1293	n/a	n/a	0	0	0
822814	DISTRACTOR	n/a	LTP338	ltpFR2	1	5	n/a	n/a	n/a	n/a	0	0	0
822814	START	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
822831	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	6	18	4	8	6
825841	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	6	18	9	3	6
828297	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	6	10	4	1	5
830254	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	6	11	8	2	1
831609	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	6	20	8	9	3
833699	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	6	1	2	7	4
835639	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	6	8	2	1	5
838113	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	6	11	5	5	1
839567	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	6	11	8	1	2
841658	PROB	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	6	16	9	2	5
846814	STOP	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
