mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
234814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	1	0	SLIDE	1326	n/a	0	n/a	n/a	n/a	n/a	n/a
235814	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	1	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
257894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	1	1	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
258956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	1	0	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
275334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	1	1	SPHINX	1349	n/a	1	n/a	n/a	n/a	n/a	n/a
312061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	0	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
316092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
320073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	0	ANGEL	22	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
324205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	0	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
328153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	1	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
331985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	1	RASH	1167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
336149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	0	MUSHROOM	934	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
340013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
344078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	0	PLATE	1086	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
348093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	0	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
352274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	1	PUDDING	1139	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
356222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
360287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
364435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
368634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	1	COURT	391	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
372682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	1	CUP	424	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
378829	REC_START	n/a	LTP338	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	1	COURT	391	n/a	0	n/a	n/a	n/a	n/a	n/a
383329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	1	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
385051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
386707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
388331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
391900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
393871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	0	PLATE	1086	n/a	1	n/a	n/a	n/a	n/a	n/a
452208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
453398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	0	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
461336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
465235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
469383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
473331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	OVEN	991	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
477478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
481677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
485892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
490055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
494220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
498202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	MARSH	874	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
502183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
506231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
527922	REC_START	n/a	LTP338	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
531566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
533194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
534747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
536679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	MARGARINE	868	n/a	0	n/a	n/a	n/a	n/a	n/a
541943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
543790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
573145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
600143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
607197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	1	GEM	629	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
611029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	1	BOXER	160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
615077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	0	LEMON	810	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	0	CAT	257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
623140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	0	LUMBER	848	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
627321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	1	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
635567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	1	CATHEDRAL	260	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
639632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
643513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	1	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
647378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	0	CABIN	211	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
651525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	0	NIECE	952	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
655591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	0	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
659555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	0	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
663670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	1	LUGGAGE	847	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
667685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	1	CASH	252	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
673516	REC_START	n/a	LTP338	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
676853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	1	LUGGAGE	847	n/a	0	n/a	n/a	n/a	n/a	n/a
678168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	0	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
679588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	0	NIECE	952	n/a	0	n/a	n/a	n/a	n/a	n/a
681329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	1	TELEPHONE	1445	n/a	0	n/a	n/a	n/a	n/a	n/a
682329	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
698339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
700261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
703435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	0	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
722021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	0	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
752976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	BARN	89	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
756907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	GLOBE	641	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
760739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
764604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
768818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
772783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	DECK	443	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
776798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
780862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	PAINT	1003	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
784860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
789074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	MOTH	920	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
793205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	CAP	236	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
797170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	GARAGE	621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
801084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	COMB	351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
805049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	PRINTER	1126	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
809264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
813262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	PIT	1077	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
819226	REC_START	n/a	LTP338	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	PRINTER	1126	n/a	1	n/a	n/a	n/a	n/a	n/a
822767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
824299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
825767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
826767	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
829864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
831530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
839646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
843317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
882076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	PAINT	1003	n/a	1	n/a	n/a	n/a	n/a	n/a
901652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	6	0	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
905566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	6	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
909581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	6	0	CONE	363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
913729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	6	0	SHED	1277	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
917611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	6	0	WART	1590	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
921676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	6	1	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
925873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	6	1	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
929921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	6	0	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
933853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	6	0	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
937751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	6	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
941932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	6	1	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
945847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	6	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
949712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	6	1	HERO	706	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
