onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
15.59765625	n/a	SESS_START	31944	n/a	LTP415	VFFR	6	n/a	n/a	n/a	0
83.87548828125	n/a	FFR_START	171777	n/a	LTP415	VFFR	6	n/a	n/a	n/a	0
87.4453125	n/a	FFR_REC_WORD	179088	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	HUMAN	726	0
89.9482421875	n/a	FFR_REC_WORD	184214	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	BROTHER	179	0
90.75341796875	n/a	FFR_REC_WORD	185863	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	SISTER	1312	0
92.37744140625	n/a	FFR_REC_WORD	189189	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	HUSBAND	728	0
93.44140625	n/a	FFR_REC_WORD	191368	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	WIFE	1609	0
94.568359375	n/a	FFR_REC_WORD	193676	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	SIBLING	1301	0
96.0283203125	n/a	FFR_REC_WORD	196666	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	COUSIN	392	0
100.44921875	n/a	FFR_REC_WORD	205720	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	INMATE	738	0
101.52880859375	n/a	FFR_REC_WORD	207931	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	WAITRESS	1581	0
103.1337890625	n/a	FFR_REC_WORD	211218	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	NURSE	963	0
108.5107421875	n/a	FFR_REC_WORD	222230	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	CHEMIST	292	0
113.24951171875	n/a	FFR_REC_WORD	231935	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	PECAN	1036	0
114.3857421875	n/a	FFR_REC_WORD	234262	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	MEAT	883	0
115.87451171875	n/a	FFR_REC_WORD	237311	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	BEEF	113	0
117.11767578125	n/a	FFR_REC_WORD	239857	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	SAUSAGE	1238	0
126.55810546875	n/a	FFR_REC_WORD	259191	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	LEMON	810	0
128.26806640625	n/a	FFR_REC_WORD	262693	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	ORANGE	980	0
129.29931640625	n/a	FFR_REC_WORD	264805	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	CITRUS	313	0
135.48779296875	n/a	FFR_REC_WORD	277479	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	RHINO	-1	0
138.06982421875	n/a	FFR_REC_WORD	282767	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	JAPAN	749	0
