mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
23819	START	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23834	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	-1	15	7	2	6
25653	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	-1	15	8	3	4
27104	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	-1	20	9	6	5
28672	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	-1	12	1	8	3
30225	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	-1	18	7	4	7
31758	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	-1	9	1	7	1
33093	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	-1	6	1	1	4
34393	STOP	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68105	DISTRACTOR	n/a	LTP279	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
68106	START	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
68120	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	1	17	3	8	6
69974	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	1	15	5	6	4
72607	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	1	15	9	2	4
74541	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	1	9	3	5	1
76360	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	1	17	5	3	9
78496	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	1	19	6	8	5
80148	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	1	14	1	6	7
81715	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	1	22	7	6	9
83682	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	1	14	1	8	5
85118	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	1	15	5	9	1
87085	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	1	17	4	5	8
89002	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	1	18	5	5	8
90223	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	1	8	1	6	1
91156	STOP	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
93208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	THRONE	1461	n/a	n/a	0	0	0
95677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	SHORTS	1293	n/a	n/a	0	0	0
98296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	BODY	145	n/a	n/a	0	0	0
100881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	GYMNAST	675	n/a	n/a	0	0	0
103483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	TABLE	1426	n/a	n/a	0	0	0
106285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	DRINK	498	n/a	n/a	0	0	0
108721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	ROBOT	1200	n/a	n/a	0	0	0
111389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	PASTRY	1022	n/a	n/a	0	0	0
113908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	DOUGHNUT	490	n/a	n/a	0	0	0
116444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	TUBA	1515	n/a	n/a	0	0	0
119112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	BELLY	119	n/a	n/a	0	0	0
121697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	BREAST	171	n/a	n/a	0	0	0
124351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	JUNGLE	764	n/a	n/a	0	0	0
127035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	JUGGLER	763	n/a	n/a	0	0	0
129487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	AUTHOR	61	n/a	n/a	0	0	0
132206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	TUTU	1524	n/a	n/a	0	0	0
134775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	ARMY	39	n/a	n/a	0	0	0
137510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	GUARD	667	n/a	n/a	0	0	0
140028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	KEEPER	769	n/a	n/a	0	0	0
142731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	CLOTHES	327	n/a	n/a	0	0	0
145283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	MEDAL	885	n/a	n/a	0	0	0
147718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	HEADBAND	696	n/a	n/a	0	0	0
150420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	SNACK	1331	n/a	n/a	0	0	0
153240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	BANQUET	86	n/a	n/a	0	0	0
154859	START	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
155973	DISTRACTOR	n/a	LTP279	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
155991	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	2	16	4	7	5
157927	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	2	13	7	2	4
159542	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	2	14	3	3	8
161511	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	2	13	2	5	6
163162	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	2	11	3	7	1
164547	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	2	19	8	6	5
166201	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	2	22	7	8	7
168784	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	2	17	8	5	4
171088	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	2	13	5	1	6
172889	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	2	10	3	3	4
174471	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	2	20	7	9	4
176189	PROB	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	2	14	3	6	5
177975	STOP	n/a	LTP279	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
180680	REC_START	n/a	LTP279	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
180960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	SNACK	1331	n/a	n/a	0	0	0
182433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	BANQUET	86	n/a	n/a	0	0	0
196268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	AUTHOR	61	n/a	n/a	0	0	0
197934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	JUGGLER	763	n/a	n/a	0	0	0
199589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	TUTU	1524	n/a	n/a	0	0	0
201137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	ARMY	39	n/a	n/a	0	0	0
202734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	14	1	GUARD	667	n/a	n/a	0	0	0
