onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
237.26025390625	n/a	SESS_START	485909	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
257.62060546875	n/a	START	527607	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
257.65087890625	n/a	PROB	527669	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	-1	18	7	6	5
259.99853515625	n/a	PROB	532477	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	-1	19	7	4	8
261.7158203125	n/a	PROB	535994	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	-1	19	5	6	8
263.1484375	n/a	PROB	538928	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	-1	12	5	1	6
264.66455078125	n/a	PROB	542033	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	-1	16	2	6	8
266.1806640625	n/a	PROB	545138	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	-1	17	4	5	8
267.82861328125	n/a	PROB	548513	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	-1	17	3	7	7
269.5556640625	n/a	STOP	552050	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
309.7919921875	n/a	DISTRACTOR	634454	n/a	LTP358	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
309.79345703125	n/a	START	634457	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
309.80810546875	n/a	PROB	634487	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	1	11	4	4	3
312.92333984375	n/a	PROB	640867	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	1	21	9	3	9
316.38916015625	n/a	PROB	647965	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	1	17	3	8	6
318.32177734375	n/a	PROB	651923	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	1	14	6	3	5
319.93701171875	n/a	PROB	655231	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	1	9	3	2	4
321.38671875	n/a	PROB	658200	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	1	21	6	9	6
323.169921875	n/a	PROB	661852	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	1	15	4	3	8
325.91650390625	n/a	PROB	667477	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	1	9	1	7	1
327.43359375	n/a	PROB	670584	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	1	20	7	6	7
329.5498046875	n/a	PROB	674918	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	1	18	4	5	9
331.28271484375	n/a	PROB	678467	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	1	18	5	5	8
332.50732421875	n/a	STOP	680975	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
334.87939453125	n/a	WORD	685833	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	BARREL	91	n/a	n/a	0	0	0
337.62939453125	n/a	WORD	691465	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	GIFT	635	n/a	n/a	0	0	0
340.09423828125	n/a	WORD	696513	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	CARROT	249	n/a	n/a	0	0	0
342.5263671875	n/a	WORD	701494	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	BUCKET	184	n/a	n/a	0	0	0
345.27490234375	n/a	WORD	707123	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	DIVER	476	n/a	n/a	0	0	0
347.90625	n/a	WORD	712512	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	SALAD	1224	n/a	n/a	0	0	0
350.57275390625	n/a	WORD	717973	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	TUTU	1524	n/a	n/a	0	0	0
353.1376953125	n/a	WORD	723226	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	GARDEN	623	n/a	n/a	0	0	0
355.8359375	n/a	WORD	728752	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	PORTRAIT	1111	n/a	n/a	0	0	0
358.6025390625	n/a	WORD	734418	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	COCKTAIL	338	n/a	n/a	0	0	0
361.41748046875	n/a	WORD	740183	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	FOREST	593	n/a	n/a	0	0	0
363.96533203125	n/a	WORD	745401	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	NURSE	963	n/a	n/a	0	0	0
366.46533203125	n/a	WORD	750521	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	CHEMIST	292	n/a	n/a	0	0	0
368.9794921875	n/a	WORD	755670	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	TABLE	1426	n/a	n/a	0	0	0
371.529296875	n/a	WORD	760892	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	BRIEFCASE	175	n/a	n/a	0	0	0
373.9931640625	n/a	WORD	765938	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	HEADBAND	696	n/a	n/a	0	0	0
376.626953125	n/a	WORD	771332	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	TWIG	1527	n/a	n/a	0	0	0
379.44189453125	n/a	WORD	777097	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	CAPTIVE	240	n/a	n/a	0	0	0
381.9072265625	n/a	WORD	782146	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	SUSPECT	1415	n/a	n/a	0	0	0
384.4228515625	n/a	WORD	787298	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	KETCHUP	771	n/a	n/a	0	0	0
387.0888671875	n/a	WORD	792758	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	GALLON	618	n/a	n/a	0	0	0
389.77099609375	n/a	WORD	798251	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
392.56884765625	n/a	WORD	803981	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	PADDING	999	n/a	n/a	0	0	0
395.267578125	n/a	WORD	809508	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	2	1	SCOTCH	1251	n/a	n/a	0	0	0
396.88232421875	n/a	START	812815	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
397.99169921875	n/a	DISTRACTOR	815087	n/a	LTP358	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
397.99853515625	n/a	PROB	815101	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	2	10	2	2	4
399.91455078125	n/a	PROB	819025	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	2	11	5	5	1
401.38134765625	n/a	PROB	822029	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	2	14	6	2	6
403.36328125	n/a	PROB	826088	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	2	15	9	3	3
405.04638671875	n/a	PROB	829535	n/a	LTP358	ltpFR2	2	n/a	n/a	n/a	2	18	7	5	6
