onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
189.648	n/a	SESS_START	94824	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
206.372	n/a	START	103186	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
206.406	n/a	PROB	103203	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	-1	15	4	3	8
207.688	n/a	PROB	103844	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	-1	12	1	7	4
208.486	n/a	PROB	104243	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	-1	13	4	5	4
210.3	n/a	PROB	105150	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	-1	15	4	4	7
211.414	n/a	PROB	105707	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	-1	16	6	8	2
213.096	n/a	PROB	106548	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	-1	18	4	9	5
214.028	n/a	PROB	107014	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	-1	9	1	7	1
214.86	n/a	PROB	107430	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	-1	12	8	2	2
215.776	n/a	PROB	107888	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	-1	11	1	4	6
216.592	n/a	PROB	108296	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	-1	20	9	2	9
217.64	n/a	STOP	108820	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
247.794	n/a	WORD	123897	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	PUPPY	1144	n/a	n/a	0	0	0
250.44	n/a	WORD	125220	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	GHETTO	633	n/a	n/a	0	0	0
253.222	n/a	WORD	126611	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	DENTIST	447	n/a	n/a	0	0	0
255.784	n/a	WORD	127892	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	NEUTRON	947	n/a	n/a	0	0	0
258.58	n/a	WORD	129290	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	RIFLE	1192	n/a	n/a	0	0	0
261.06	n/a	WORD	130530	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	SPOOL	1356	n/a	n/a	0	0	0
263.656	n/a	WORD	131828	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	LADY	794	n/a	n/a	0	0	0
266.418	n/a	WORD	133209	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	ULCER	1533	n/a	n/a	0	0	0
268.948	n/a	WORD	134474	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	SEAGULL	1261	n/a	n/a	0	0	0
271.542	n/a	WORD	135771	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	SPARROW	1347	n/a	n/a	0	0	0
274.056	n/a	WORD	137028	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	MOTOR	922	n/a	n/a	0	0	0
276.652	n/a	WORD	138326	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	POWDER	1117	n/a	n/a	0	0	0
279.182	n/a	WORD	139591	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	MUSTARD	935	n/a	n/a	0	0	0
