mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
165174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	1	0	BRIEFCASE	175	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
166366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	1	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
167285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	1	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
168567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	1	0	TUTU	1524	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
169903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	1	1	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
171040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	1	1	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
187486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	1	0	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
191400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	1	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	LAMP	798	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
252716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	BULB	192	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	SANDPAPER	1231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
260768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	CACTUS	215	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
264750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
268927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
272942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	1	MUSEUM	933	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
277125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
281123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	CUP	424	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
285228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	WALL	1582	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
289243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
293203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	SAUCER	1237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
297240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
301288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	1	NUCLEUS	961	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
305398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
309564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	1	SHIP	1286	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
315304	REC_START	n/a	LTP254	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	1	SHIP	1286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	1	MUSEUM	933	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	LAMP	798	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	BULB	192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	WALL	1582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	CACTUS	215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	LIPSTICK	829	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
415802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
419767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
423782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	SINK	1309	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
427680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	BALCONY	72	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
431707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
435911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	POND	1101	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
440106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
444205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	SAND	1230	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
448259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	GUITAR	670	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
452123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	TUBA	1515	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
456323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	ICEBERG	731	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
460538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	HEAD	695	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
464498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	CHAPEL	280	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
468534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	MASCARA	875	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
472750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478690	REC_START	n/a	LTP254	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	TUBA	1515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	POND	1101	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	SAND	1230	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	ICEBERG	731	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
571439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	MASK	876	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
579648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	RICE	1190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
583635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
587729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	FEATHER	557	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
591732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
595608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
599562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
603426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
607487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
611335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
615421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
619436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	MAID	856	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
623413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
627284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
632955	REC_START	n/a	LTP254	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	RICE	1190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	FEATHER	557	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	MASK	876	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
725113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	MOWER	928	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
729050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
732976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
736991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
740844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	PUPIL	1143	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
744725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
748590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
752572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
756754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
760798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
764634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	VENT	1556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
768749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
772843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
776913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	SCREEN	1253	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
781029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	MOVIE	927	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
786964	REC_START	n/a	LTP254	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	MOVIE	927	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	SCREEN	1253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
