mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
18229	START	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18260	PROB	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	-1	19	8	6	5
20259	PROB	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	-1	10	1	7	2
21674	PROB	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	-1	8	1	3	4
23224	PROB	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	-1	19	9	1	9
24739	PROB	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	-1	11	6	4	1
26073	PROB	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	-1	11	2	3	6
27621	PROB	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	-1	17	9	3	5
29616	STOP	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
72534	DISTRACTOR	n/a	LTP363	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
72534	START	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
72551	PROB	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	12	4	7	1
74218	PROB	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	10	6	1	3
75666	PROB	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	13	8	3	1
77516	PROB	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	19	9	8	2
80465	PROB	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	17	6	3	8
82364	PROB	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	10	1	2	7
83779	PROB	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	9	3	4	2
85363	PROB	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	13	6	1	6
87994	PROB	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	12	1	4	7
89378	PROB	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	12	9	2	1
91026	PROB	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	24	6	9	9
94325	PROB	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	17	9	3	5
96276	STOP	n/a	LTP363	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
97689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	2	1	COOKBOOK	373	n/a	n/a	0	0	0
100356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	2	1	CLOUD	328	n/a	n/a	0	0	0
103071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	2	1	BIKE	125	n/a	n/a	0	0	0
105636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	2	1	TREAT	1501	n/a	n/a	0	0	0
108236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	2	1	PEANUT	1032	n/a	n/a	0	0	0
110934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	2	1	SLIDE	1326	n/a	n/a	0	0	0
113666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	2	1	COUCH	386	n/a	n/a	0	0	0
116182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	2	1	SHOULDER	1294	n/a	n/a	0	0	0
118997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	2	1	BLOUSE	139	n/a	n/a	0	0	0
121645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	2	1	JEANS	752	n/a	n/a	0	0	0
124212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	2	1	BEEF	113	n/a	n/a	0	0	0
126726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	2	1	MEAT	883	n/a	n/a	0	0	0
129410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	2	1	LIGHTNING	820	n/a	n/a	0	0	0
