onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
399.71	n/a	START	199855	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.576	n/a	PROB	200288	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
402.808	n/a	PROB	201404	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
404.484	n/a	PROB	202242	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
406.426	n/a	STOP	203213	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.848	n/a	WORD	204424	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	1	1	ARTERY	41	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
411.854	n/a	START	205927	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.004	n/a	PROB	206502	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
414.58	n/a	PROB	207290	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
416.246	n/a	PROB	208123	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
417.978	n/a	PROB	208989	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
419.826	n/a	STOP	209913	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.728	n/a	WORD	210364	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	1	0	PIT	1077	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
423.736	n/a	START	211868	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.818	n/a	PROB	212409	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
426.916	n/a	PROB	213458	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
428.734	n/a	PROB	214367	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
430.5	n/a	STOP	215250	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.908	n/a	WORD	216454	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	1	0	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
435.914	n/a	START	217957	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.064	n/a	PROB	218532	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
438.514	n/a	PROB	219257	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
440.264	n/a	PROB	220132	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
441.656	n/a	PROB	220828	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	7	n/a	n/a	n/a	n/a	n/a
443.38	n/a	STOP	221690	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.036	n/a	WORD	222518	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	1	0	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
448.044	n/a	START	224022	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.126	n/a	PROB	224563	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
450.418	n/a	PROB	225209	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	5	n/a	n/a	n/a	n/a	n/a
452.66	n/a	PROB	226330	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
455.55	n/a	STOP	227775	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.116	n/a	WORD	228558	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	1	0	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
460.124	n/a	START	230062	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.098	n/a	PROB	230549	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
464.138	n/a	PROB	232069	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
465.788	n/a	PROB	232894	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
467.702	n/a	STOP	233851	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.938	n/a	WORD	234469	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	1	1	KEG	770	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
471.946	n/a	START	235973	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.878	n/a	PROB	236439	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
474.37	n/a	PROB	237185	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
476.228	n/a	PROB	238114	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
479.946	n/a	STOP	239973	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.984	n/a	WORD	240492	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	1	1	OWNER	993	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
483.992	n/a	START	241996	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.166	n/a	PROB	242583	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
487.248	n/a	PROB	243624	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
488.49	n/a	PROB	244245	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
489.898	n/a	PROB	244949	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
491.496	n/a	STOP	245748	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.038	n/a	WORD	246519	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	1	1	BUSH	202	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
496.046	n/a	START	248023	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.92	n/a	PROB	248460	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
498.362	n/a	PROB	249181	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
500.02	n/a	PROB	250010	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
501.42	n/a	PROB	250710	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
502.918	n/a	STOP	251459	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.002	n/a	WORD	252501	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	1	0	PORCUPINE	1107	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
508.01	n/a	START	254005	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.142	n/a	PROB	254571	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
512.424	n/a	PROB	256212	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
514.888	n/a	STOP	257444	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.04	n/a	WORD	258520	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	1	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
520.048	n/a	START	260024	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.054	n/a	PROB	260527	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
523.97	n/a	PROB	261985	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
525.546	n/a	PROB	262773	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
527.184	n/a	STOP	263592	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.204	n/a	WORD	264602	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	1	0	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
532.21	n/a	START	266105	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.384	n/a	PROB	266692	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
535.226	n/a	PROB	267613	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
536.61	n/a	PROB	268305	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
539.296	n/a	STOP	269648	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.174	n/a	WORD	270587	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	1	0	DEPARTMENT	449	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
544.182	n/a	START	272091	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.248	n/a	PROB	272624	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
547.098	n/a	PROB	273549	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
550.254	n/a	PROB	275127	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
551.442	n/a	STOP	275721	n/a	LTP131	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.062	n/a	REC_START	277031	n/a	LTP131	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.094	n/a	REC_WORD	277547	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	1	0	PORCUPINE	1107	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.368	n/a	REC_WORD	278184	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	1	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557.794	n/a	REC_WORD	278897	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	1	0	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.874	n/a	REC_WORD	279937	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	1	1	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
561.122	n/a	REC_WORD	280561	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	1	1	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
562.548	n/a	REC_WORD	281274	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	1	1	KEG	770	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563.964	n/a	REC_WORD	281982	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	1	0	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.522	n/a	REC_WORD	282761	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	1	1	BUSH	202	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568.98	n/a	REC_WORD	284490	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	1	0	PIT	1077	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570.216	n/a	REC_WORD	285108	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	1	0	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
572.356	n/a	REC_WORD	286178	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	1	0	DEPARTMENT	449	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
653.59	n/a	WORD	326795	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	2	1	COUNTY	389	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
657.482	n/a	WORD	328741	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	2	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
661.664	n/a	WORD	330832	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	2	0	LAWN	805	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
665.638	n/a	WORD	332819	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	2	0	ATTIRE	57	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
669.72	n/a	WORD	334860	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	2	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
673.876	n/a	WORD	336938	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	2	1	GULL	671	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
677.858	n/a	WORD	338929	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	2	1	CROW	414	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
681.806	n/a	WORD	340903	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	2	0	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
685.706	n/a	WORD	342853	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	2	0	VIKING	1565	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
689.778	n/a	WORD	344889	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	2	0	HOSE	720	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
693.936	n/a	WORD	346968	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	2	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
698.078	n/a	WORD	349039	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	2	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
702.008	n/a	WORD	351004	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	2	0	VAN	1548	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
705.966	n/a	WORD	352983	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	2	1	PIKE	1067	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
710.164	n/a	WORD	355082	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	9	2	1	CREW	406	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
