mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
291152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	2	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
295129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	2	0	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
299273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	2	0	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
303267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	2	0	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
307428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	2	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
311388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	2	0	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
315416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	2	0	CONTINENT	367	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
319575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	2	1	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
323619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	2	1	POND	1101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
327664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	2	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
333806	REC_START	n/a	LTP254	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	2	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
335431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	2	1	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
336310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	2	0	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
337577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	2	0	CONTINENT	367	n/a	1	n/a	n/a	n/a	n/a	n/a
339226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	2	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
340269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	2	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
341640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	2	1	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
344573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	2	0	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
346024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	2	0	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
347279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	2	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
355575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	2	1	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
393272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	2	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
445921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
449815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	TRUMPET	1513	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
454009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	CHICKEN	297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
458186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	CARDINAL	244	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
462313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
466373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	SCALE	1241	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
470268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	PLAZA	1088	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
474428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	HARP	689	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
478455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
482433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
486427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
490338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
494498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
498541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
502486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	TURTLE	1522	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
506480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	SLUG	1329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
512489	REC_START	n/a	LTP254	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	SLUG	1329	n/a	0	n/a	n/a	n/a	n/a	n/a
513900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	TURTLE	1522	n/a	0	n/a	n/a	n/a	n/a	n/a
515096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
516305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
517561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	CHICKEN	297	n/a	0	n/a	n/a	n/a	n/a	n/a
519209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
520715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
522077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	HARP	689	n/a	1	n/a	n/a	n/a	n/a	n/a
523358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	SCALE	1241	n/a	1	n/a	n/a	n/a	n/a	n/a
525271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	PLAZA	1088	n/a	1	n/a	n/a	n/a	n/a	n/a
529264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
533895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
550135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	0	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
558579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	3	n/a	SPARROW	1347	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	SUITE	1404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	CHIME	300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	NICOTINE	951	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	SANDPAPER	1231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	ASH	44	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	OWNER	993	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678790	REC_START	n/a	LTP254	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	OWNER	993	n/a	-1	n/a	n/a	n/a	n/a	n/a
680619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	IGLOO	734	n/a	-1	n/a	n/a	n/a	n/a	n/a
681692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	CREAM	402	n/a	-1	n/a	n/a	n/a	n/a	n/a
683154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
684515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	ASH	44	n/a	-1	n/a	n/a	n/a	n/a	n/a
686459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
687679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	WHISKERS	1605	n/a	-1	n/a	n/a	n/a	n/a	n/a
689238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
690410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	SUITE	1404	n/a	-1	n/a	n/a	n/a	n/a	n/a
692071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
694639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	4	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
775662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	OPERATOR	979	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	GLUE	643	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	ASHTRAY	45	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	BUTTER	205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841830	REC_START	n/a	LTP254	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
843557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
844567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	ASHTRAY	45	n/a	-1	n/a	n/a	n/a	n/a	n/a
846205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	BUTTER	205	n/a	-1	n/a	n/a	n/a	n/a	n/a
847339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
850939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	ALBUM	14	n/a	-1	n/a	n/a	n/a	n/a	n/a
854197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	MATCH	878	n/a	-1	n/a	n/a	n/a	n/a	n/a
855807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	JET	756	n/a	-1	n/a	n/a	n/a	n/a	n/a
858212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
864695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	SEED	1266	n/a	-1	n/a	n/a	n/a	n/a	n/a
912939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	5	-1	BISCUIT	130	n/a	-1	n/a	n/a	n/a	n/a	n/a
950101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	6	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	6	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	6	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	6	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	6	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	6	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
