mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
18577	START	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18607	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	-1	10	4	2	4
21572	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	-1	12	1	8	3
23739	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	-1	16	3	4	9
25671	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	-1	10	5	4	3
28353	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	-1	10	3	1	6
30117	STOP	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
80593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	CYCLONE	431	n/a	n/a	0	0	0
83109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	RATTLE	1170	n/a	n/a	0	0	0
85658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	CLOTHES	327	n/a	n/a	0	0	0
88356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	MONSTER	912	n/a	n/a	0	0	0
90789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	CHILD	299	n/a	n/a	0	0	0
93354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	SOFTBALL	1343	n/a	n/a	0	0	0
96086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	CRICKET	408	n/a	n/a	0	0	0
98835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	SHOVEL	1295	n/a	n/a	0	0	0
101333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	GUITAR	670	n/a	n/a	0	0	0
103965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	RECORD	1176	n/a	n/a	0	0	0
106513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	BEAVER	109	n/a	n/a	0	0	0
109229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	JELLO	754	n/a	n/a	0	0	0
111928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	PUDDING	1139	n/a	n/a	0	0	0
114677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	FLAG	573	n/a	n/a	0	0	0
117242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	YACHT	1629	n/a	n/a	0	0	0
120007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	SPARROW	1347	n/a	n/a	0	0	0
122839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	SUNRISE	1407	n/a	n/a	0	0	0
125437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	HAMPER	682	n/a	n/a	0	0	0
128103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	CROSS	413	n/a	n/a	0	0	0
130634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	SEAL	1262	n/a	n/a	0	0	0
133167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	CATTLE	261	n/a	n/a	0	0	0
135883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	MACHINE	852	n/a	n/a	0	0	0
138381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	EXPERT	543	n/a	n/a	0	0	0
140864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	PERMIT	1051	n/a	n/a	0	0	0
142479	START	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143331	DISTRACTOR	n/a	LTP364	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
143346	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	1	15	5	6	4
145510	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	1	15	4	3	8
149276	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	1	14	5	3	6
151758	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	1	20	9	5	6
153807	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	1	12	4	3	5
156023	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	1	20	6	8	6
158772	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	1	15	5	9	1
160570	PROB	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	1	12	3	4	5
166479	STOP	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
168334	REC_START	n/a	LTP364	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
