onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
92.6630859375	n/a	FFR_REC_WORD	189774	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	AIRPLANE	12	0
95.21337890625	n/a	FFR_REC_WORD	194997	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	PLUTO	1092	0
96.56396484375	n/a	FFR_REC_WORD	197763	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	MARS	873	0
100.4951171875	n/a	FFR_REC_WORD	205814	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	LONDON	843	0
101.7021484375	n/a	FFR_REC_WORD	208286	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	JAPAN	749	0
115.62548828125	n/a	FFR_REC_WORD	236801	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	WIFE	1609	0
116.8193359375	n/a	FFR_REC_WORD	239246	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	HUSBAND	728	0
117.91259765625	n/a	FFR_REC_WORD	241485	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	MOTHER	921	0
118.8896484375	n/a	FFR_REC_WORD	243486	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	FATHER	554	0
120.08544921875	n/a	FFR_REC_WORD	245935	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	SIBLING	1301	0
121.3974609375	n/a	FFR_REC_WORD	248622	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	AUNT	60	0
122.49951171875	n/a	FFR_REC_WORD	250879	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	COUSIN	392	0
123.63525390625	n/a	FFR_REC_WORD	253205	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	CHILD	299	0
124.9482421875	n/a	FFR_REC_WORD	255894	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	INFANT	737	0
130.25927734375	n/a	FFR_REC_WORD	266771	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	DAUGHTER	442	0
137.8818359375	n/a	FFR_REC_WORD	282382	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	FIREMAN	569	0
139.85498046875	n/a	FFR_REC_WORD	286423	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	POLICE	1098	0
144.89990234375	n/a	FFR_REC_WORD	296755	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	LAWYER	806	0
147.35693359375	n/a	FFR_REC_WORD	301787	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	PILOT	1070	0
148.876953125	n/a	FFR_REC_WORD	304900	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	DRIVER	499	0
161.88525390625	n/a	FFR_REC_WORD	331541	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	STREAM	1392	0
163.41943359375	n/a	FFR_REC_WORD	334683	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	CREEK	404	0
165.16552734375	n/a	FFR_REC_WORD	338259	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	RIVER	1194	0
171.7939453125	n/a	FFR_REC_WORD	351834	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	DIVER	476	0
189.0048828125	n/a	FFR_REC_WORD	387082	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	STUDENT	1395	0
190.51953125	n/a	FFR_REC_WORD	390184	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	PUPIL	1143	0
191.93359375	n/a	FFR_REC_WORD	393080	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	TEACHER	1440	0
210.05419921875	n/a	FFR_REC_WORD	430191	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	SOFA	1342	0
211.85693359375	n/a	FFR_REC_WORD	433883	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	CUPBOARD	425	0
217.98583984375	n/a	FFR_REC_WORD	446435	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	KITCHEN	778	0
241.58349609375	n/a	FFR_REC_WORD	494763	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	GROUND	666	0
247.42529296875	n/a	FFR_REC_WORD	506727	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	BLADE	134	0
249.77587890625	n/a	FFR_REC_WORD	511541	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	SWORD	1423	0
251.2578125	n/a	FFR_REC_WORD	514576	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	KNIFE	785	0
257.48291015625	n/a	FFR_REC_WORD	527325	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	STAKE	1368	0
269.75341796875	n/a	FFR_REC_WORD	552455	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	NICKEL	950	0
271.0673828125	n/a	FFR_REC_WORD	555146	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	DIME	466	0
275.525390625	n/a	FFR_REC_WORD	564276	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	QUARTER	1148	0
297.27587890625	n/a	FFR_REC_WORD	608821	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	SALT	1229	0
309.9794921875	n/a	FFR_REC_WORD	634838	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	CARROT	249	0
317.744140625	n/a	FFR_REC_WORD	650740	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	GLASS	639	0
371.0888671875	n/a	FFR_REC_WORD	759990	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	DOG	480	0
373.41162109375	n/a	FFR_REC_WORD	764747	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	CAT	257	0
378.28759765625	n/a	FFR_REC_WORD	774733	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	PANTHER	1009	0
390.33740234375	n/a	FFR_REC_WORD	799411	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	HORSE	719	0
412.73046875	n/a	FFR_REC_WORD	845272	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	n/a	POTATO	1115	0
647.24755859375	n/a	FFR_STOP	1325563	n/a	LTP329	VFFR	9	n/a	n/a	n/a	0
653.29736328125	n/a	PRACTICE_WORD	1337953	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	0	RHINO	-1	0
654.54833984375	n/a	PRACTICE_WORD_OFF	1340515	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	0	RHINO	-1	0
654.54833984375	n/a	PRACTICE_REC_START	1340515	n/a	LTP329	VFFR	9	0	RHINO	-1	0
655.72900390625	n/a	PRACTICE_REC_WORD	1342933	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	0	RHINO	n/a	0
657.56298828125	n/a	PRACTICE_REC_STOP	1346689	n/a	LTP329	VFFR	9	0	RHINO	-1	0
659.5302734375	n/a	PRACTICE_WORD	1350718	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	1	BEAM	-1	0
660.9130859375	n/a	PRACTICE_WORD_OFF	1353550	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	1	BEAM	-1	0
660.9130859375	n/a	PRACTICE_REC_START	1353550	n/a	LTP329	VFFR	9	1	BEAM	-1	0
662.35498046875	n/a	PRACTICE_REC_WORD	1356503	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	1	BEAM	n/a	0
663.9130859375	n/a	PRACTICE_REC_STOP	1359694	n/a	LTP329	VFFR	9	1	BEAM	-1	0
665.97900390625	n/a	PRACTICE_WORD	1363925	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	2	DOG	480	0
667.19580078125	n/a	PRACTICE_REC_START	1366417	n/a	LTP329	VFFR	9	2	DOG	480	0
667.19580078125	n/a	PRACTICE_WORD_OFF	1366417	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	2	DOG	480	0
668.5546875	n/a	PRACTICE_REC_WORD	1369200	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	2	DOG	n/a	0
670.19580078125	n/a	PRACTICE_REC_STOP	1372561	n/a	LTP329	VFFR	9	2	DOG	480	0
671.77880859375	n/a	PRACTICE_WORD	1375803	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	3	ICON	-1	0
673.263671875	n/a	PRACTICE_WORD_OFF	1378844	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	3	ICON	-1	0
673.263671875	n/a	PRACTICE_REC_START	1378844	n/a	LTP329	VFFR	9	3	ICON	-1	0
674.427734375	n/a	PRACTICE_REC_WORD	1381228	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	3	ICON	n/a	0
676.27880859375	n/a	PRACTICE_REC_STOP	1385019	n/a	LTP329	VFFR	9	3	ICON	-1	0
678.21142578125	n/a	PRACTICE_WORD	1388977	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	4	FLOOD	-1	0
679.71142578125	n/a	PRACTICE_WORD_OFF	1392049	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	4	FLOOD	-1	0
679.71142578125	n/a	PRACTICE_REC_START	1392049	n/a	LTP329	VFFR	9	4	FLOOD	-1	0
680.9716796875	n/a	PRACTICE_REC_WORD	1394630	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	4	FLOOD	n/a	0
682.71142578125	n/a	PRACTICE_REC_STOP	1398193	n/a	LTP329	VFFR	9	4	FLOOD	-1	0
684.228515625	n/a	PRACTICE_WORD	1401300	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	5	MIRROR	899	0
685.74462890625	n/a	PRACTICE_WORD_OFF	1404405	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	5	MIRROR	899	0
685.74462890625	n/a	PRACTICE_REC_START	1404405	n/a	LTP329	VFFR	9	5	MIRROR	899	0
687.2705078125	n/a	PRACTICE_REC_WORD	1407530	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	5	MIRROR	n/a	0
688.76123046875	n/a	PRACTICE_REC_STOP	1410583	n/a	LTP329	VFFR	9	5	MIRROR	899	0
690.59423828125	n/a	PRACTICE_WORD	1414337	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	6	COTTON	385	0
692.0771484375	n/a	PRACTICE_WORD_OFF	1417374	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	6	COTTON	385	0
692.0771484375	n/a	PRACTICE_REC_START	1417374	n/a	LTP329	VFFR	9	6	COTTON	385	0
694.25732421875	n/a	PRACTICE_REC_WORD	1421839	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	6	COTTON	n/a	0
695.2939453125	n/a	PRACTICE_REC_STOP	1423962	n/a	LTP329	VFFR	9	6	COTTON	385	0
697.376953125	n/a	PRACTICE_WORD	1428228	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	7	IMAGE	-1	0
698.66015625	n/a	PRACTICE_WORD_OFF	1430856	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	7	IMAGE	-1	0
698.66015625	n/a	PRACTICE_REC_START	1430856	n/a	LTP329	VFFR	9	7	IMAGE	-1	0
700.02587890625	n/a	PRACTICE_REC_WORD	1433653	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	7	IMAGE	n/a	0
701.66015625	n/a	PRACTICE_REC_STOP	1437000	n/a	LTP329	VFFR	9	7	IMAGE	-1	0
703.44287109375	n/a	PRACTICE_WORD	1440651	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	8	RING	1193	0
705.10986328125	n/a	PRACTICE_WORD_OFF	1444065	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	8	RING	1193	0
705.10986328125	n/a	PRACTICE_REC_START	1444065	n/a	LTP329	VFFR	9	8	RING	1193	0
706.591796875	n/a	PRACTICE_REC_WORD	1447100	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	8	RING	n/a	0
708.10986328125	n/a	PRACTICE_REC_STOP	1450209	n/a	LTP329	VFFR	9	8	RING	1193	0
709.7099609375	n/a	PRACTICE_WORD	1453486	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	9	VIOLIN	1571	0
711.009765625	n/a	PRACTICE_WORD_OFF	1456148	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	9	VIOLIN	1571	0
711.009765625	n/a	PRACTICE_REC_START	1456148	n/a	LTP329	VFFR	9	9	VIOLIN	1571	0
712.28857421875	n/a	PRACTICE_REC_WORD	1458767	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	9	VIOLIN	n/a	0
714.009765625	n/a	PRACTICE_REC_STOP	1462292	n/a	LTP329	VFFR	9	9	VIOLIN	1571	0
719.525390625	n/a	COUNTDOWN	1473588	n/a	LTP329	VFFR	9	9	10	n/a	0
720.54248046875	n/a	COUNTDOWN	1475671	n/a	LTP329	VFFR	9	9	9	n/a	0
721.55859375	n/a	COUNTDOWN	1477752	n/a	LTP329	VFFR	9	9	8	n/a	0
722.57568359375	n/a	COUNTDOWN	1479835	n/a	LTP329	VFFR	9	9	7	n/a	0
723.59228515625	n/a	COUNTDOWN	1481917	n/a	LTP329	VFFR	9	9	6	n/a	0
724.6083984375	n/a	COUNTDOWN	1483998	n/a	LTP329	VFFR	9	9	5	n/a	0
725.62548828125	n/a	COUNTDOWN	1486081	n/a	LTP329	VFFR	9	9	4	n/a	0
726.642578125	n/a	COUNTDOWN	1488164	n/a	LTP329	VFFR	9	9	3	n/a	0
727.64208984375	n/a	COUNTDOWN	1490211	n/a	LTP329	VFFR	9	9	2	n/a	0
728.64208984375	n/a	COUNTDOWN	1492259	n/a	LTP329	VFFR	9	9	1	n/a	0
731.158203125	n/a	WORD	1497412	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	0	RATTLE	1170	0
732.7080078125	n/a	WORD_OFF	1500586	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	0	RATTLE	1170	0
732.7080078125	n/a	REC_START	1500586	n/a	LTP329	VFFR	9	0	RATTLE	1170	0
733.72802734375	n/a	REC_WORD	1502675	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	0	RATTLE	1170	0
735.7080078125	n/a	REC_STOP	1506730	n/a	LTP329	VFFR	9	0	RATTLE	1170	0
737.52392578125	n/a	WORD	1510449	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	1	NECKLACE	940	1
739.2412109375	n/a	WORD_OFF	1513966	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	1	NECKLACE	940	1
739.2412109375	n/a	REC_START	1513966	n/a	LTP329	VFFR	9	1	NECKLACE	940	1
740.11083984375	n/a	REC_WORD	1515747	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	1	NECKLACE	940	1
742.24072265625	n/a	REC_STOP	1520109	n/a	LTP329	VFFR	9	1	NECKLACE	940	1
743.89111328125	n/a	WORD	1523489	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	2	EMPIRE	530	0
745.3740234375	n/a	WORD_OFF	1526526	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	2	EMPIRE	530	0
745.3740234375	n/a	REC_START	1526526	n/a	LTP329	VFFR	9	2	EMPIRE	530	0
746.69384765625	n/a	REC_WORD	1529229	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	2	EMPIRE	530	0
748.37353515625	n/a	REC_STOP	1532669	n/a	LTP329	VFFR	9	2	EMPIRE	530	0
750.423828125	n/a	WORD	1536868	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	3	SCALLOP	1242	1
751.95654296875	n/a	REC_START	1540007	n/a	LTP329	VFFR	9	3	SCALLOP	1242	1
751.95654296875	n/a	WORD_OFF	1540007	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	3	SCALLOP	1242	1
752.94677734375	n/a	REC_WORD	1542035	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	3	SCALLOP	1242	1
754.95654296875	n/a	REC_STOP	1546151	n/a	LTP329	VFFR	9	3	SCALLOP	1242	1
756.67333984375	n/a	WORD	1549667	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	4	GRAVEL	659	0
758.45654296875	n/a	WORD_OFF	1553319	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	4	GRAVEL	659	0
758.45654296875	n/a	REC_START	1553319	n/a	LTP329	VFFR	9	4	GRAVEL	659	0
759.71630859375	n/a	REC_WORD	1555899	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	4	GRAVEL	659	0
761.45654296875	n/a	REC_STOP	1559463	n/a	LTP329	VFFR	9	4	GRAVEL	659	0
763.189453125	n/a	WORD	1563012	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	5	SALMON	1227	0
764.8564453125	n/a	WORD_OFF	1566426	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	5	SALMON	1227	0
764.8564453125	n/a	REC_START	1566426	n/a	LTP329	VFFR	9	5	SALMON	1227	0
766.326171875	n/a	REC_WORD	1569436	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	5	SALMON	1227	0
767.8720703125	n/a	REC_STOP	1572602	n/a	LTP329	VFFR	9	5	SALMON	1227	0
769.83935546875	n/a	WORD	1576631	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	6	DRESS	495	1
771.072265625	n/a	WORD_OFF	1579156	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	6	DRESS	495	1
771.072265625	n/a	REC_START	1579156	n/a	LTP329	VFFR	9	6	DRESS	495	1
771.97216796875	n/a	REC_WORD	1580999	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	6	DRESS	495	1
774.072265625	n/a	REC_STOP	1585300	n/a	LTP329	VFFR	9	6	DRESS	495	1
776.171875	n/a	WORD	1589600	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	7	HAWK	692	0
777.38818359375	n/a	WORD_OFF	1592091	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	7	HAWK	692	0
777.38818359375	n/a	REC_START	1592091	n/a	LTP329	VFFR	9	7	HAWK	692	0
779.0078125	n/a	REC_WORD	1595408	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	7	HAWK	692	0
780.3876953125	n/a	REC_STOP	1598234	n/a	LTP329	VFFR	9	7	HAWK	692	0
782.087890625	n/a	WORD	1601716	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	8	ZIPPER	1636	0
783.3876953125	n/a	REC_START	1604378	n/a	LTP329	VFFR	9	8	ZIPPER	1636	0
783.3876953125	n/a	WORD_OFF	1604378	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	8	ZIPPER	1636	0
784.6796875	n/a	REC_WORD	1607024	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	8	ZIPPER	1636	0
786.3876953125	n/a	REC_STOP	1610522	n/a	LTP329	VFFR	9	8	ZIPPER	1636	0
788.37060546875	n/a	WORD	1614583	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	9	MAPLE	866	0
790.17041015625	n/a	WORD_OFF	1618269	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	9	MAPLE	866	0
790.17041015625	n/a	REC_START	1618269	n/a	LTP329	VFFR	9	9	MAPLE	866	0
791.4306640625	n/a	REC_WORD	1620850	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	9	MAPLE	866	0
793.17041015625	n/a	REC_STOP	1624413	n/a	LTP329	VFFR	9	9	MAPLE	866	0
794.970703125	n/a	WORD	1628100	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	10	GYMNAST	675	1
796.470703125	n/a	WORD_OFF	1631172	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	10	GYMNAST	675	1
796.470703125	n/a	REC_START	1631172	n/a	LTP329	VFFR	9	10	GYMNAST	675	1
797.310546875	n/a	REC_WORD	1632892	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	10	GYMNAST	675	1
799.46923828125	n/a	REC_STOP	1637313	n/a	LTP329	VFFR	9	10	GYMNAST	675	1
801.33642578125	n/a	WORD	1641137	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	11	COUNTRY	388	1
803.0361328125	n/a	WORD_OFF	1644618	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	11	COUNTRY	388	1
803.0361328125	n/a	REC_START	1644618	n/a	LTP329	VFFR	9	11	COUNTRY	388	1
803.9365234375	n/a	REC_WORD	1646462	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	11	COUNTRY	388	1
806.0361328125	n/a	REC_STOP	1650762	n/a	LTP329	VFFR	9	11	COUNTRY	388	1
808.0029296875	n/a	WORD	1654790	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	12	JUNGLE	764	0
809.453125	n/a	WORD_OFF	1657760	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	12	JUNGLE	764	0
809.453125	n/a	REC_START	1657760	n/a	LTP329	VFFR	9	12	JUNGLE	764	0
810.5029296875	n/a	REC_WORD	1659910	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	12	JUNGLE	764	0
812.453125	n/a	REC_STOP	1663904	n/a	LTP329	VFFR	9	12	JUNGLE	764	0
814.369140625	n/a	WORD	1667828	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	13	PEACH	1031	0
815.90185546875	n/a	REC_START	1670967	n/a	LTP329	VFFR	9	13	PEACH	1031	0
815.90185546875	n/a	WORD_OFF	1670967	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	13	PEACH	1031	0
816.9521484375	n/a	REC_WORD	1673118	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	13	PEACH	1031	0
818.91796875	n/a	REC_STOP	1677144	n/a	LTP329	VFFR	9	13	PEACH	1031	0
820.91796875	n/a	WORD	1681240	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	14	AIRPLANE	12	1
822.384765625	n/a	WORD_OFF	1684244	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	14	AIRPLANE	12	1
822.384765625	n/a	REC_START	1684244	n/a	LTP329	VFFR	9	14	AIRPLANE	12	1
823.375	n/a	REC_WORD	1686272	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	14	AIRPLANE	12	1
825.40185546875	n/a	REC_STOP	1690423	n/a	LTP329	VFFR	9	14	AIRPLANE	12	1
827.20166015625	n/a	WORD	1694109	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	15	SPOON	1357	0
828.50048828125	n/a	WORD_OFF	1696769	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	15	SPOON	1357	0
828.50048828125	n/a	REC_START	1696769	n/a	LTP329	VFFR	9	15	SPOON	1357	0
829.640625	n/a	REC_WORD	1699104	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	15	SPOON	1357	0
831.50048828125	n/a	REC_STOP	1702913	n/a	LTP329	VFFR	9	15	SPOON	1357	0
833.21630859375	n/a	WORD	1706427	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	16	FRIEND	606	1
834.45068359375	n/a	WORD_OFF	1708955	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	16	FRIEND	606	1
834.45068359375	n/a	REC_START	1708955	n/a	LTP329	VFFR	9	16	FRIEND	606	1
835.3203125	n/a	REC_WORD	1710736	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	16	FRIEND	606	1
837.4501953125	n/a	REC_STOP	1715098	n/a	LTP329	VFFR	9	16	FRIEND	606	1
839.29931640625	n/a	WORD	1718885	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	17	MARKET	871	0
840.58349609375	n/a	WORD_OFF	1721515	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	17	MARKET	871	0
840.58349609375	n/a	REC_START	1721515	n/a	LTP329	VFFR	9	17	MARKET	871	0
841.6884765625	n/a	REC_WORD	1723778	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	17	MARKET	871	0
843.583984375	n/a	REC_STOP	1727660	n/a	LTP329	VFFR	9	17	MARKET	871	0
845.533203125	n/a	WORD	1731652	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	18	WAGON	1578	0
846.81591796875	n/a	WORD_OFF	1734279	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	18	WAGON	1578	0
846.81591796875	n/a	REC_START	1734279	n/a	LTP329	VFFR	9	18	WAGON	1578	0
848.34619140625	n/a	REC_WORD	1737413	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	18	WAGON	1578	0
849.81591796875	n/a	REC_STOP	1740423	n/a	LTP329	VFFR	9	18	WAGON	1578	0
851.76708984375	n/a	WORD	1744419	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	9	19	BEAST	108	0
