onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.7548828125	n/a	SESS_START	429578	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
241.50830078125	n/a	START	494609	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
241.5390625	n/a	PROB	494672	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	-1	16	2	6	8
243.72119140625	n/a	PROB	499141	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	-1	22	8	5	9
246.93701171875	n/a	PROB	505727	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	-1	19	7	5	7
249.03564453125	n/a	PROB	510025	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	-1	15	1	7	7
250.36669921875	n/a	PROB	512751	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	-1	12	1	3	8
252.65771484375	n/a	STOP	517443	n/a	LTP339	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
284.36767578125	n/a	WORD	582385	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	1	BOARD	143	n/a	n/a	0	0	0
286.8837890625	n/a	WORD	587538	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	1	BANK	83	n/a	n/a	0	0	0
289.5498046875	n/a	WORD	592998	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	1	CASHIER	254	n/a	n/a	0	0	0
291.99853515625	n/a	WORD	598013	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	1	TUNNEL	1519	n/a	n/a	0	0	0
294.73046875	n/a	WORD	603608	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	1	PRINCE	1124	n/a	n/a	0	0	0
297.2294921875	n/a	WORD	608726	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	1	COUNTRY	388	n/a	n/a	0	0	0
300.04443359375	n/a	WORD	614491	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	1	HOSTESS	723	n/a	n/a	0	0	0
302.6591796875	n/a	WORD	619846	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	1	FOOTBALL	591	n/a	n/a	0	0	0
305.37451171875	n/a	WORD	625407	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	8	1	FIREPLACE	570	n/a	n/a	0	0	0
