mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
274722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	WORKER	1621	n/a	n/a	0	0	0
277364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	COBRA	336	n/a	n/a	0	0	0
280074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	OYSTER	995	n/a	n/a	0	0	0
282664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	BEAVER	109	n/a	n/a	0	0	0
285190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	LETTUCE	814	n/a	n/a	0	0	0
287965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	KEEPER	769	n/a	n/a	0	0	0
290523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	PARENT	1013	n/a	n/a	0	0	0
292130	START	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
293110	DISTRACTOR	n/a	LTP342	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
293116	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	2	14	2	8	4
294937	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	2	15	2	9	4
298482	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	2	15	8	1	6
300472	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	2	17	5	4	8
301877	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	2	9	2	1	6
302897	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	2	8	1	5	2
304068	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	2	8	2	1	5
305188	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	2	16	7	5	4
306792	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	2	15	9	1	5
307863	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	2	23	8	9	6
309719	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	2	14	2	9	3
310956	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	2	13	1	8	4
312327	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	2	21	9	6	6
314250	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	2	16	4	9	3
315542	STOP	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
317912	REC_START	n/a	LTP342	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
320967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	LAGOON	795	n/a	n/a	0	0	0
321873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	SWAMP	1416	n/a	n/a	0	0	0
322847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	LAKE	796	n/a	n/a	0	0	0
323793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	AUTHOR	61	n/a	n/a	0	0	0
325664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	KETCHUP	771	n/a	n/a	0	0	0
327208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	CHEST	295	n/a	n/a	0	0	0
328070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	OINTMENT	974	n/a	n/a	0	0	0
329657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	GREASE	660	n/a	n/a	0	0	0
330400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	SPARROW	1347	n/a	n/a	0	0	0
331482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	HAWK	692	n/a	n/a	0	0	0
338231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	HONEY	713	n/a	n/a	0	0	0
343175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	POLICE	1098	n/a	n/a	0	0	0
344385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	CATCHER	258	n/a	n/a	0	0	0
346968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	KEEPER	769	n/a	n/a	0	0	0
348046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	PARENT	1013	n/a	n/a	0	0	0
349485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	COIN	343	n/a	n/a	0	0	0
350353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	WORKER	1621	n/a	n/a	0	0	0
354388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	OYSTER	995	n/a	n/a	0	0	0
355089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	SNAKE	1333	n/a	n/a	0	0	0
356137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	BEAVER	109	n/a	n/a	0	0	0
356889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	2	LETTUCE	814	n/a	n/a	0	0	0
408371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	XEROX	1628	n/a	n/a	0	0	0
411131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	CAMEL	223	n/a	n/a	0	0	0
413555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	ZEBRA	1635	n/a	n/a	0	0	0
416098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	CRICKET	408	n/a	n/a	0	0	0
418538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	MARINE	869	n/a	n/a	0	0	0
421013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	MAMMAL	861	n/a	n/a	0	0	0
423504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	TROMBONE	1508	n/a	n/a	0	0	0
426130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	SUITCASE	1403	n/a	n/a	0	0	0
428553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	WIFE	1609	n/a	n/a	0	0	0
431329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	ARMY	39	n/a	n/a	0	0	0
433904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	JEANS	752	n/a	n/a	0	0	0
436429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	LOFT	840	n/a	n/a	0	0	0
438972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	STAR	1373	n/a	n/a	0	0	0
441646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	COMET	353	n/a	n/a	0	0	0
444321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	ULCER	1533	n/a	n/a	0	0	0
446913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	PADDLE	1000	n/a	n/a	0	0	0
449538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	EGYPT	519	n/a	n/a	0	0	0
452164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	FLUTE	585	n/a	n/a	0	0	0
454755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	FOREST	593	n/a	n/a	0	0	0
457380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	DANDRUFF	439	n/a	n/a	0	0	0
459821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	HEADBAND	696	n/a	n/a	0	0	0
462547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	MONSTER	912	n/a	n/a	0	0	0
465056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	BROTHER	179	n/a	n/a	0	0	0
467597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	CABBAGE	210	n/a	n/a	0	0	0
469203	START	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
470300	DISTRACTOR	n/a	LTP342	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
470305	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	3	20	7	8	5
472663	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	3	21	6	8	7
474202	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	3	17	8	3	6
476559	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	3	11	1	6	4
478115	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	3	12	1	3	8
479769	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	3	13	1	7	5
481425	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	3	14	5	6	3
482913	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	3	15	3	3	9
484068	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	3	8	6	1	1
485138	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	3	17	4	8	5
486591	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	3	8	2	5	1
488031	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	3	13	3	8	2
489367	PROB	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	3	21	7	8	6
493196	STOP	n/a	LTP342	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
495020	REC_START	n/a	LTP342	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
496537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	XEROX	1628	n/a	n/a	0	0	0
497585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	CAMEL	223	n/a	n/a	0	0	0
498603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	ZEBRA	1635	n/a	n/a	0	0	0
500803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	CRICKET	408	n/a	n/a	0	0	0
501730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	MAMMAL	861	n/a	n/a	0	0	0
502541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	MARINE	869	n/a	n/a	0	0	0
503561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	ARMY	39	n/a	n/a	0	0	0
504443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	WIFE	1609	n/a	n/a	0	0	0
505777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	SUITCASE	1403	n/a	n/a	0	0	0
506785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	TROMBONE	1508	n/a	n/a	0	0	0
520177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	JEANS	752	n/a	n/a	0	0	0
521584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	LOFT	840	n/a	n/a	0	0	0
523594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	COMET	353	n/a	n/a	0	0	0
524568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	STAR	1373	n/a	n/a	0	0	0
526937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	PADDLE	1000	n/a	n/a	0	0	0
527712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	EGYPT	519	n/a	n/a	0	0	0
528500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	ULCER	1533	n/a	n/a	0	0	0
529533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	MONSTER	912	n/a	n/a	0	0	0
530440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	BROTHER	179	n/a	n/a	0	0	0
536153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	FOREST	593	n/a	n/a	0	0	0
537154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	DANDRUFF	439	n/a	n/a	0	0	0
537871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	HEADBAND	696	n/a	n/a	0	0	0
546214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	3	FLUTE	585	n/a	n/a	0	0	0
585478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	4	CRIB	407	n/a	n/a	0	0	0
588121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	4	LEG	809	n/a	n/a	0	0	0
590829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	4	BODY	145	n/a	n/a	0	0	0
593538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	4	BARLEY	88	n/a	n/a	0	0	0
596064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	4	PICNIC	1060	n/a	n/a	0	0	0
598771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	4	POWDER	1117	n/a	n/a	0	0	0
601330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	4	CHILD	299	n/a	n/a	0	0	0
604140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	4	ANKLE	24	n/a	n/a	0	0	0
606730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	4	BREAST	171	n/a	n/a	0	0	0
609289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	4	TURKEY	1520	n/a	n/a	0	0	0
612015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	4	CLAM	315	n/a	n/a	0	0	0
614472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	4	DRILL	497	n/a	n/a	0	0	0
616998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	4	FRANCE	601	n/a	n/a	0	0	0
619723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	4	SIDEWALK	1303	n/a	n/a	0	0	0
622398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	4	COLLEGE	346	n/a	n/a	0	0	0
625108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	4	TOASTER	1472	n/a	n/a	0	0	0
627698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	4	WAITER	1580	n/a	n/a	0	0	0
630240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	4	FOOTBALL	591	n/a	n/a	0	0	0
633017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	4	RABBIT	1152	n/a	n/a	0	0	0
635574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	17	4	CARROT	249	n/a	n/a	0	0	0
