mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
49773	START	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
49823	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	-1	16	1	8	7
51329	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	-1	19	7	6	6
53119	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	-1	12	3	8	1
54531	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	-1	18	8	2	8
55711	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	-1	9	1	4	4
57402	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	-1	12	4	4	4
58456	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	-1	13	3	6	4
59917	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	-1	24	6	9	9
61413	STOP	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
152650	DISTRACTOR	n/a	LTP210	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
152650	START	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
152700	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	14	4	1	9
154184	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	18	7	9	2
156012	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	16	1	8	7
157312	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	21	5	7	9
159904	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	15	8	6	3
162097	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	15	4	6	5
163825	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	26	8	9	9
165175	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	18	6	7	5
167400	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	18	5	6	7
168944	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	12	2	9	1
170009	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	21	4	8	9
171589	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	11	5	5	1
172669	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	15	1	8	6
174192	PROB	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	16	2	7	7
175565	STOP	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
177705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	LAMP	798	n/a	n/a	0	0	0
180221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	LASER	801	n/a	n/a	0	0	0
182847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	MONEY	908	n/a	n/a	0	0	0
185274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	HANDBAG	684	n/a	n/a	0	0	0
187966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	THIEF	1456	n/a	n/a	0	0	0
190743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	PIZZA	1079	n/a	n/a	0	0	0
193398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	BUGGY	188	n/a	n/a	0	0	0
196225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	BRICK	172	n/a	n/a	0	0	0
198684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	PARSLEY	1016	n/a	n/a	0	0	0
201462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	GARLIC	624	n/a	n/a	0	0	0
204004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	DENIM	446	n/a	n/a	0	0	0
206537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	SPOOL	1356	n/a	n/a	0	0	0
209124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	BLENDER	136	n/a	n/a	0	0	0
211622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	FIREMAN	569	n/a	n/a	0	0	0
214193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	AUTHOR	61	n/a	n/a	0	0	0
216942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	EUROPE	541	n/a	n/a	0	0	0
219536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	OUTLAW	989	n/a	n/a	0	0	0
222340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	MISSILE	900	n/a	n/a	0	0	0
224839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	WASP	1593	n/a	n/a	0	0	0
227609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	PISTON	1076	n/a	n/a	0	0	0
230421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	SLOPE	1328	n/a	n/a	0	0	0
233188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	GYMNAST	675	n/a	n/a	0	0	0
235863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	SANDWICH	1232	n/a	n/a	0	0	0
