mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
78718	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	1	14	1	4	9
79990	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	1	12	5	5	2
80977	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	1	13	4	2	7
82851	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	1	11	1	9	1
83843	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	1	23	8	6	9
85025	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	1	14	7	4	3
86514	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	1	21	9	3	9
88003	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	1	11	1	4	6
89035	STOP	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
90920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	SPHINX	1349	n/a	n/a	0	0	0
93563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	EMPIRE	530	n/a	n/a	0	0	0
96290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	SCISSORS	1250	n/a	n/a	0	0	0
98878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	PIGMENT	1066	n/a	n/a	0	0	0
101588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	VALVE	1546	n/a	n/a	0	0	0
104203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	BIKE	125	n/a	n/a	0	0	0
106941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	BANQUET	86	n/a	n/a	0	0	0
109439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	TEMPLE	1448	n/a	n/a	0	0	0
111899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	MUMMY	932	n/a	n/a	0	0	0
114709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	LADY	794	n/a	n/a	0	0	0
117286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	SPOUSE	1358	n/a	n/a	0	0	0
120096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	WIFE	1609	n/a	n/a	0	0	0
122723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	PEACH	1031	n/a	n/a	0	0	0
125366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	DANCER	437	n/a	n/a	0	0	0
127987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	POPCORN	1104	n/a	n/a	0	0	0
130435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	DUST	508	n/a	n/a	0	0	0
132973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	PLUTO	1092	n/a	n/a	0	0	0
135722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	COOKBOOK	373	n/a	n/a	0	0	0
138348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	SHIRT	1287	n/a	n/a	0	0	0
141142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	SWAMP	1416	n/a	n/a	0	0	0
143785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	FRAGRANCE	599	n/a	n/a	0	0	0
146395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	ULCER	1533	n/a	n/a	0	0	0
148854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	CITRUS	313	n/a	n/a	0	0	0
151414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	HOUND	724	n/a	n/a	0	0	0
153020	START	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
154161	DISTRACTOR	n/a	LTP106	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
154175	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	2	8	3	2	3
155530	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	2	19	8	3	8
158469	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	2	18	2	7	9
160326	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	2	17	9	6	2
161748	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	2	12	1	3	8
162852	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	2	14	5	2	7
164012	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	2	10	4	3	3
165579	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	2	18	5	7	6
166951	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	2	22	8	6	8
168908	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	2	15	3	8	4
170130	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	2	27	9	8	9
171669	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	2	23	8	7	8
172974	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	2	10	1	2	7
173994	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	2	10	2	7	1
174948	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	2	14	8	4	2
176155	STOP	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
178902	REC_START	n/a	LTP106	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
180216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	MUMMY	932	n/a	n/a	0	0	0
181431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	TEMPLE	1448	n/a	n/a	0	0	0
182218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	SPHINX	1349	n/a	n/a	0	0	0
183243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	DUST	508	n/a	n/a	0	0	0
183973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	PLUTO	1092	n/a	n/a	0	0	0
184710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	SWAMP	1416	n/a	n/a	0	0	0
185703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	PIGMENT	1066	n/a	n/a	0	0	0
186426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	VALVE	1546	n/a	n/a	0	0	0
187042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	SCISSORS	1250	n/a	n/a	0	0	0
187890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	BIKE	125	n/a	n/a	0	0	0
188547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	BANQUET	86	n/a	n/a	0	0	0
189126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	SHIRT	1287	n/a	n/a	0	0	0
189927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	FRAGRANCE	599	n/a	n/a	0	0	0
190707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	PEACH	1031	n/a	n/a	0	0	0
191281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	CITRUS	313	n/a	n/a	0	0	0
192092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	COOKBOOK	373	n/a	n/a	0	0	0
192810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	WIFE	1609	n/a	n/a	0	0	0
193429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	SPOUSE	1358	n/a	n/a	0	0	0
194413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	LADY	794	n/a	n/a	0	0	0
204883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	HOUND	724	n/a	n/a	0	0	0
227513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	1	SHIRT	1287	n/a	n/a	0	0	0
269961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	OZONE	996	n/a	n/a	0	0	0
272671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	POSTAGE	1113	n/a	n/a	0	0	0
275331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	SEAL	1262	n/a	n/a	0	0	0
278092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	STAKE	1368	n/a	n/a	0	0	0
280718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	CAMEL	223	n/a	n/a	0	0	0
283194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	LADDER	793	n/a	n/a	0	0	0
285632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	MOTEL	919	n/a	n/a	0	0	0
288074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	BUTCHER	203	n/a	n/a	0	0	0
290555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	ICEBERG	731	n/a	n/a	0	0	0
293327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	FREEZER	604	n/a	n/a	0	0	0
296104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	PRINCE	1124	n/a	n/a	0	0	0
298535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	NECKLACE	940	n/a	n/a	0	0	0
301112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	BROTHER	179	n/a	n/a	0	0	0
303839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	DENIM	446	n/a	n/a	0	0	0
306515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	STOVE	1388	n/a	n/a	0	0	0
309153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	WINDOW	1611	n/a	n/a	0	0	0
311919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	CHEST	295	n/a	n/a	0	0	0
314395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	TUTU	1524	n/a	n/a	0	0	0
316832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	PORTRAIT	1111	n/a	n/a	0	0	0
319548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	SIBLING	1301	n/a	n/a	0	0	0
322336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	BALLOON	75	n/a	n/a	0	0	0
325136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	REPORT	1184	n/a	n/a	0	0	0
327712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	DASHBOARD	441	n/a	n/a	0	0	0
330384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	PATROL	1027	n/a	n/a	0	0	0
331995	START	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333045	DISTRACTOR	n/a	LTP106	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
333060	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	7	3	3	1
334298	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	27	9	9	9
335486	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	15	2	8	5
336557	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	23	7	7	9
337700	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	13	6	1	6
338854	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	16	3	4	9
340087	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	19	9	6	4
341358	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	11	7	3	1
342362	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	4	1	2	1
343471	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	6	2	3	1
344436	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	22	6	6	9
345691	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	13	2	7	2
347816	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	12	6	4	2
349042	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	17	8	2	7
350314	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	11	2	8	1
351379	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	19	4	6	9
352405	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	14	1	6	7
353626	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	25	7	9	9
355099	STOP	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
357888	REC_START	n/a	LTP106	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
358400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	REPORT	1184	n/a	n/a	0	0	0
359129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	DASHBOARD	441	n/a	n/a	0	0	0
359772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	CONTROL	-1	n/a	n/a	0	0	0
360584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	BALLOON	75	n/a	n/a	0	0	0
361438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	PORTRAIT	1111	n/a	n/a	0	0	0
362184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	WINDOW	1611	n/a	n/a	0	0	0
364194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	SIBLING	1301	n/a	n/a	0	0	0
364898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	BROTHER	179	n/a	n/a	0	0	0
365579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	BUTCHER	203	n/a	n/a	0	0	0
366165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	PRINCE	1124	n/a	n/a	0	0	0
366878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	NECKLACE	940	n/a	n/a	0	0	0
367528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	FREEZER	604	n/a	n/a	0	0	0
368351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	ICEBERG	731	n/a	n/a	0	0	0
368917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	STOVE	1388	n/a	n/a	0	0	0
369772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	WINDOW	1611	n/a	n/a	0	0	0
370805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	MOTEL	919	n/a	n/a	0	0	0
371623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	LADDER	793	n/a	n/a	0	0	0
372380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	CAMEL	223	n/a	n/a	0	0	0
376944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	OZONE	996	n/a	n/a	0	0	0
377536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	STAKE	1368	n/a	n/a	0	0	0
378890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	POSTAGE	1113	n/a	n/a	0	0	0
379747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	SEAL	1262	n/a	n/a	0	0	0
386908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	DENIM	446	n/a	n/a	0	0	0
396761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	2	TUTU	1524	n/a	n/a	0	0	0
448902	DISTRACTOR	n/a	LTP106	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
448902	START	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
448952	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	18	8	5	5
450101	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	10	6	3	1
451155	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	12	6	2	4
452494	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	6	1	2	3
453514	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	17	6	9	2
454925	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	12	1	5	6
456163	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	17	4	7	6
457668	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	18	1	9	8
458751	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	10	6	1	3
459855	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	14	4	8	2
461210	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	18	9	8	1
462900	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	15	8	5	2
464539	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	22	5	8	9
466480	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	14	5	6	3
468186	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	17	6	6	5
469474	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	18	2	9	7
470696	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	15	9	1	5
471634	STOP	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
473879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	LAVA	804	n/a	n/a	0	0	0
476350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	GANGSTER	620	n/a	n/a	0	0	0
478982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	PANTHER	1009	n/a	n/a	0	0	0
481709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	VELVET	1555	n/a	n/a	0	0	0
484263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	DIVER	476	n/a	n/a	0	0	0
486845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	FLASK	576	n/a	n/a	0	0	0
489550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	COOK	372	n/a	n/a	0	0	0
492177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	HOSTESS	723	n/a	n/a	0	0	0
494820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	COSTUME	383	n/a	n/a	0	0	0
497446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	INMATE	738	n/a	n/a	0	0	0
500173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	TABLE	1426	n/a	n/a	0	0	0
502700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	PISTOL	1075	n/a	n/a	0	0	0
505499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	DRAGON	492	n/a	n/a	0	0	0
508204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	LEOPARD	812	n/a	n/a	0	0	0
510813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	RABBIT	1152	n/a	n/a	0	0	0
513629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	RADISH	1158	n/a	n/a	0	0	0
516451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	BUG	187	n/a	n/a	0	0	0
519011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	YOLK	1633	n/a	n/a	0	0	0
521537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	SKILLET	1317	n/a	n/a	0	0	0
524030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	STAR	1373	n/a	n/a	0	0	0
526545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	CLOCK	325	n/a	n/a	0	0	0
529104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	MACHINE	852	n/a	n/a	0	0	0
531781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	SPACE	1345	n/a	n/a	0	0	0
534424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	YACHT	1629	n/a	n/a	0	0	0
536031	START	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
536845	DISTRACTOR	n/a	LTP106	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
536862	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	5	11	9	1	1
538150	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	5	17	9	1	7
539254	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	5	16	6	5	5
540392	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	5	7	1	4	2
541668	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	5	13	3	2	8
543119	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	5	16	3	4	9
544395	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	5	15	3	8	4
545628	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	5	20	9	7	4
548137	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	5	23	5	9	9
550831	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	5	16	4	4	8
552052	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	5	17	6	5	6
553892	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	5	19	4	6	9
555131	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	5	16	9	2	5
556452	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	5	11	8	1	2
557628	PROB	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	5	13	5	1	7
558779	STOP	n/a	LTP106	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
561873	REC_START	n/a	LTP106	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
563246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	YACHT	1629	n/a	n/a	0	0	0
563956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	STAR	1373	n/a	n/a	0	0	0
564828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	MACHINE	852	n/a	n/a	0	0	0
565770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	SPACE	1345	n/a	n/a	0	0	0
567688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	LAVA	804	n/a	n/a	0	0	0
568487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	DRAGON	492	n/a	n/a	0	0	0
569323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	PANTHER	1009	n/a	n/a	0	0	0
570147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	6	3	LEOPARD	812	n/a	n/a	0	0	0
