mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP133	ltpFR	3	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
186574	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	0	THIGH	1457	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
190461	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	0	LEG	809	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
194656	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	0	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
198477	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	0	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
202390	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	0	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
206518	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	0	TART	1436	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
210729	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	1	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
214617	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	1	TUBA	1515	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
218579	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	1	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
222782	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	1	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
226794	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
230914	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	1	DELINQUENT	445	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
234969	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	0	BURGLAR	200	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
238847	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	0	PORTRAIT	1111	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
242909	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	1	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
247038	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	1	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
252957	REC_START	n/a	LTP133	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	1	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
255611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	1	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
257576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	0	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
259063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	0	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
260255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
261417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	0	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
262680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	3	1	0	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
