mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
109489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	GIFT	635	n/a	n/a	0	0	0
112118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	ASIA	46	n/a	n/a	0	0	0
114931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	SWIMMER	1420	n/a	n/a	0	0	0
117677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	TUNNEL	1519	n/a	n/a	0	0	0
120240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	FOX	598	n/a	n/a	0	0	0
122920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	LAPEL	800	n/a	n/a	0	0	0
125732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	CLAM	315	n/a	n/a	0	0	0
128395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	TRIBE	1505	n/a	n/a	0	0	0
131141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	POSSUM	1112	n/a	n/a	0	0	0
133704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	FRECKLE	602	n/a	n/a	0	0	0
136483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	JEANS	752	n/a	n/a	0	0	0
138929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	DRESS	495	n/a	n/a	0	0	0
141526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	MACHINE	852	n/a	n/a	0	0	0
144188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	XEROX	1628	n/a	n/a	0	0	0
146984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	PERMIT	1051	n/a	n/a	0	0	0
149630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	SHORTS	1293	n/a	n/a	0	0	0
152160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	LEADER	807	n/a	n/a	0	0	0
153775	START	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
154853	DISTRACTOR	n/a	LTP123	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
154856	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	2	15	9	1	5
156304	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	2	20	6	5	9
157968	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	2	11	3	4	4
159882	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	2	17	4	9	4
161496	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	2	15	9	2	4
163227	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	2	8	1	1	6
164941	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	2	17	5	6	6
166905	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	2	14	7	3	4
168135	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	2	18	6	7	5
169967	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	2	8	2	4	2
171864	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	2	9	1	1	7
173295	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	2	14	5	4	5
174860	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	2	19	6	7	6
176687	STOP	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
179637	REC_START	n/a	LTP123	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
180775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	SHORTS	1293	n/a	n/a	0	0	0
181853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	JEANS	752	n/a	n/a	0	0	0
182812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	DRESS	495	n/a	n/a	0	0	0
183362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	SHIRT	1287	n/a	n/a	0	0	0
184016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	LAPEL	800	n/a	n/a	0	0	0
184857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	MAILMAN	858	n/a	n/a	0	0	0
185702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	SIDEWALK	1303	n/a	n/a	0	0	0
186549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	MACHINE	852	n/a	n/a	0	0	0
187443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	FOX	598	n/a	n/a	0	0	0
188443	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	<>	-1	n/a	n/a	0	0	0
190225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	ASIA	46	n/a	n/a	0	0	0
197637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	CLAM	315	n/a	n/a	0	0	0
212295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	LEADER	807	n/a	n/a	0	0	0
270303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	CUPBOARD	425	n/a	n/a	0	0	0
272916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	INMATE	738	n/a	n/a	0	0	0
275662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	PREACHER	1119	n/a	n/a	0	0	0
278458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	SHRUB	1299	n/a	n/a	0	0	0
281220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	GREASE	660	n/a	n/a	0	0	0
283766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	SKILLET	1317	n/a	n/a	0	0	0
286246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	EMPIRE	530	n/a	n/a	0	0	0
288776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	GYMNAST	675	n/a	n/a	0	0	0
291472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	JUGGLER	763	n/a	n/a	0	0	0
294251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	HAMPER	682	n/a	n/a	0	0	0
297014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	RIFLE	1192	n/a	n/a	0	0	0
299560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	STAPLE	1371	n/a	n/a	0	0	0
302088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	BRANCH	168	n/a	n/a	0	0	0
304569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	CIGAR	308	n/a	n/a	0	0	0
307016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	MEAT	883	n/a	n/a	0	0	0
309512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	OZONE	996	n/a	n/a	0	0	0
312258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	COSTUME	383	n/a	n/a	0	0	0
314737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	BEAVER	109	n/a	n/a	0	0	0
317550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	GRIZZLY	662	n/a	n/a	0	0	0
320246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	TUBA	1515	n/a	n/a	0	0	0
322709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	CRITIC	410	n/a	n/a	0	0	0
325522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	BLOCKADE	137	n/a	n/a	0	0	0
328301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	MASK	876	n/a	n/a	0	0	0
330781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	BROTHER	179	n/a	n/a	0	0	0
332395	START	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333351	DISTRACTOR	n/a	LTP123	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
333360	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	3	10	5	3	2
335257	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	3	15	8	3	4
336855	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	3	21	4	9	8
339434	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	3	11	3	3	5
340982	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	3	16	7	2	7
342829	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	3	12	5	2	5
344093	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	3	11	8	1	2
345575	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	3	14	6	4	6
346857	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	3	23	7	7	9
350535	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	3	15	8	2	5
352615	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	3	15	3	6	6
354196	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	3	16	3	7	6
355619	STOP	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
358158	REC_START	n/a	LTP123	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
358644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	PREACHER	1119	n/a	n/a	0	0	0
359264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	SKILLET	1317	n/a	n/a	0	0	0
360077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	GREASE	660	n/a	n/a	0	0	0
360828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	BROTHER	179	n/a	n/a	0	0	0
363036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	GYMNAST	675	n/a	n/a	0	0	0
364036	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
364318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	MASK	876	n/a	n/a	0	0	0
365239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	COSTUME	383	n/a	n/a	0	0	0
366239	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
369322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	OZONE	996	n/a	n/a	0	0	0
373682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	TUBA	1515	n/a	n/a	0	0	0
382487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	INMATE	738	n/a	n/a	0	0	0
404292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	2	CUPBOARD	425	n/a	n/a	0	0	0
448873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	CANYON	235	n/a	n/a	0	0	0
451337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	CRICKET	408	n/a	n/a	0	0	0
453816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	COCOON	339	n/a	n/a	0	0	0
456595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	SURVEY	1414	n/a	n/a	0	0	0
459208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	SPONGE	1355	n/a	n/a	0	0	0
461638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	HELMET	702	n/a	n/a	0	0	0
464451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	WORKER	1621	n/a	n/a	0	0	0
467096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	SCALPEL	1243	n/a	n/a	0	0	0
469543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	HORSE	719	n/a	n/a	0	0	0
472105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	CANDY	230	n/a	n/a	0	0	0
474852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	KIDNEY	776	n/a	n/a	0	0	0
477282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	MILDEW	893	n/a	n/a	0	0	0
479795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	PRINCESS	1125	n/a	n/a	0	0	0
482491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	LABEL	790	n/a	n/a	0	0	0
485069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	JELLO	754	n/a	n/a	0	0	0
487533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	PUDDING	1139	n/a	n/a	0	0	0
489963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	NECKLACE	940	n/a	n/a	0	0	0
492659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	SISTER	1312	n/a	n/a	0	0	0
495438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	DOLPHIN	483	n/a	n/a	0	0	0
498067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	CLIMBER	323	n/a	n/a	0	0	0
500581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	CORAL	378	n/a	n/a	0	0	0
503194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	VELVET	1555	n/a	n/a	0	0	0
505989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	BACKBONE	66	n/a	n/a	0	0	0
508785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	PATIENT	1024	n/a	n/a	0	0	0
510400	START	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
511455	DISTRACTOR	n/a	LTP123	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
511465	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	4	6	1	3	2
513728	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	4	13	2	2	9
515692	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	4	17	1	7	9
518804	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	4	16	5	5	6
520002	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	4	15	2	5	8
521750	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	4	15	2	8	5
523097	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	4	18	5	6	7
524595	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	4	16	9	1	6
525910	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	4	14	7	6	1
527474	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	4	18	2	8	8
528806	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	4	21	3	9	9
532975	STOP	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
536295	REC_START	n/a	LTP123	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
536698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	SCALPEL	1243	n/a	n/a	0	0	0
537577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	PATIENT	1024	n/a	n/a	0	0	0
538236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	BACKBONE	66	n/a	n/a	0	0	0
539070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	KIDNEY	776	n/a	n/a	0	0	0
540681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	WORKER	1621	n/a	n/a	0	0	0
541283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	SURVEY	1414	n/a	n/a	0	0	0
543038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	HORSE	719	n/a	n/a	0	0	0
543849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	CLIMBER	323	n/a	n/a	0	0	0
544971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	CANYON	235	n/a	n/a	0	0	0
547373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	CRAYON	401	n/a	n/a	0	0	0
548373	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	<>	-1	n/a	n/a	0	0	0
551886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	HELMET	702	n/a	n/a	0	0	0
552886	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	<>	-1	n/a	n/a	0	0	0
555218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	JELLO	754	n/a	n/a	0	0	0
556127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	PUDDING	1139	n/a	n/a	0	0	0
564616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	GRIZZLY	662	n/a	n/a	0	0	0
590996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	SISTER	1312	n/a	n/a	0	0	0
593296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	NECKLACE	940	n/a	n/a	0	0	0
609996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	3	PRINCESS	1125	n/a	n/a	0	0	0
626945	DISTRACTOR	n/a	LTP123	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
626945	START	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
626978	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	5	13	2	7	4
629425	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	5	24	9	8	7
631521	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	5	13	7	2	4
633385	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	5	11	3	1	7
634733	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	5	15	1	5	9
636481	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	5	14	6	5	3
637962	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	5	7	2	4	1
639443	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	5	18	8	9	1
640791	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	5	23	8	9	5
643920	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	5	11	7	1	3
645468	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	5	9	5	1	3
647081	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	5	14	8	5	1
649012	PROB	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	5	14	1	7	6
650538	STOP	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
651842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	4	BOUQUET	157	n/a	n/a	0	0	0
654404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	4	SKETCH	1315	n/a	n/a	0	0	0
657083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	4	COMET	353	n/a	n/a	0	0	0
659564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	4	ANKLE	24	n/a	n/a	0	0	0
662160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	4	FOOT	590	n/a	n/a	0	0	0
664939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	4	PALACE	1006	n/a	n/a	0	0	0
667702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	4	MONEY	908	n/a	n/a	0	0	0
670165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	4	DRAWING	494	n/a	n/a	0	0	0
672944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	4	COURSE	390	n/a	n/a	0	0	0
675590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	4	DANDRUFF	439	n/a	n/a	0	0	0
678386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	4	VIRUS	1572	n/a	n/a	0	0	0
681015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	4	SALAD	1224	n/a	n/a	0	0	0
683745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	4	TRACTOR	1493	n/a	n/a	0	0	0
686507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	4	POLICE	1098	n/a	n/a	0	0	0
689270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	4	UNCLE	1536	n/a	n/a	0	0	0
691700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	4	HOOK	715	n/a	n/a	0	0	0
694246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	4	GARLIC	624	n/a	n/a	0	0	0
697041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	4	PASTRY	1022	n/a	n/a	0	0	0
699655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	4	COD	340	n/a	n/a	0	0	0
702450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	4	ROBOT	1200	n/a	n/a	0	0	0
705263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	4	WASHER	1592	n/a	n/a	0	0	0
707976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	4	FEMALE	559	n/a	n/a	0	0	0
710455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	4	FARMER	553	n/a	n/a	0	0	0
712968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	4	AGENT	10	n/a	n/a	0	0	0
714583	START	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
715563	DISTRACTOR	n/a	LTP123	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
