mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP092	ltpFR	18	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
46702	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
50656	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
54801	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	0	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
58721	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	0	CARAVAN	242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
62925	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	0	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
67053	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	1	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
70932	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
75136	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	0	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
78948	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	0	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
82768	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	0	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
86647	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	0	PORTRAIT	1111	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
90584	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
94613	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
98741	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
102828	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	1	PARTY	1018	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
106882	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	1	SAW	1239	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
112593	REC_START	n/a	LTP092	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	1	SAW	1239	n/a	0	n/a	n/a	n/a	n/a	n/a
116000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	1	PARTY	1018	n/a	0	n/a	n/a	n/a	n/a	n/a
117437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	0	PORTRAIT	1111	n/a	0	n/a	n/a	n/a	n/a	n/a
118609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
120430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
121328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	1	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
127489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
128135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
130387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
131320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
135112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
136339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	0	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
138220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	0	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
150477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
159731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	1	1	SAW	1239	n/a	0	n/a	n/a	n/a	n/a	n/a
194497	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	0	MOP	916	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
198667	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	0	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
202646	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	0	DORM	488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
206475	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	1	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
210670	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	1	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
214698	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	1	FLOWER	584	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
218627	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	1	CHERRY	293	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
222506	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	1	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
226418	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	1	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
230572	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	0	DOCTOR	478	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
234467	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	0	NURSE	963	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
238321	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	0	COLOGNE	347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
242217	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
246037	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	0	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
250191	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	1	EXPERT	543	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
251564	KEY_MSG	n/a	LTP092	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254019	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	1	ATMOSPHERE	54	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
259605	REC_START	n/a	LTP092	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	1	ATMOSPHERE	54	n/a	0	n/a	n/a	n/a	n/a	n/a
264419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	1	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
265387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	0	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
267781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	1	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
268861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	0	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
269728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	0	NURSE	963	n/a	1	n/a	n/a	n/a	n/a	n/a
271468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
272505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	0	MOP	916	n/a	1	n/a	n/a	n/a	n/a	n/a
275369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
277404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	1	CHERRY	293	n/a	1	n/a	n/a	n/a	n/a	n/a
282982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	1	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
283549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	1	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
315198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	1	CHERRY	293	n/a	1	n/a	n/a	n/a	n/a	n/a
341060	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
345240	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	GLASSES	640	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349201	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353230	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357091	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	CASH	252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360962	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	SCISSORS	1250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364907	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	FRAME	600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368903	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373089	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377035	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380972	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	EYE	545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385009	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389129	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	LOLLIPOP	842	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393266	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397229	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	HUMAN	726	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401082	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	ORGAN	984	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407001	REC_START	n/a	LTP092	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	HUMAN	726	n/a	-1	n/a	n/a	n/a	n/a	n/a
409310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	ORGAN	984	n/a	-1	n/a	n/a	n/a	n/a	n/a
410048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	LOLLIPOP	842	n/a	-1	n/a	n/a	n/a	n/a	n/a
411062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
411634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
412648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
413920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
414878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	THICKET	1455	n/a	-1	n/a	n/a	n/a	n/a	n/a
416429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	GLASSES	640	n/a	-1	n/a	n/a	n/a	n/a	n/a
417131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	SCISSORS	1250	n/a	-1	n/a	n/a	n/a	n/a	n/a
425858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	CASH	252	n/a	-1	n/a	n/a	n/a	n/a	n/a
426676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
427804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	TREASURE	1500	n/a	-1	n/a	n/a	n/a	n/a	n/a
444506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	n/a	TREAT	1501	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	TROUT	1511	n/a	-1	n/a	n/a	n/a	n/a	n/a
496596	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	CONVICT	371	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
500633	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	TRAIN	1494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
504770	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	BANANA	77	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
508898	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
512835	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	CAKE	219	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
516972	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	CONE	363	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520834	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	SEA	1259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524747	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
528883	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532912	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	ERASER	538	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537007	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541103	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545281	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549310	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	CABOOSE	214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
553188	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	ANCESTOR	20	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557227	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	APE	31	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563244	REC_START	n/a	LTP092	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	ANCESTOR	20	n/a	1	n/a	n/a	n/a	n/a	n/a
565568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
566447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
567858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
568776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	CONVICT	371	n/a	1	n/a	n/a	n/a	n/a	n/a
569964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
571505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	TRAIN	1494	n/a	0	n/a	n/a	n/a	n/a	n/a
572323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	CABOOSE	214	n/a	0	n/a	n/a	n/a	n/a	n/a
573396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
574398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
575686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	CAKE	219	n/a	1	n/a	n/a	n/a	n/a	n/a
576753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
578160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	BANANA	77	n/a	1	n/a	n/a	n/a	n/a	n/a
596982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
598603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
614926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	CABOOSE	214	n/a	0	n/a	n/a	n/a	n/a	n/a
646755	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650858	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654721	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658841	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	PILLOW	1069	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662969	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	PRISON	1127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666848	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	RACKET	1155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671052	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675247	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	FOLLOWER	589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679267	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	FROG	608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683238	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687374	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
