mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
602310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
603502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	ROBBER	1197	n/a	-1	n/a	n/a	n/a	n/a	n/a
605148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	NIGHTGOWN	953	n/a	-1	n/a	n/a	n/a	n/a	n/a
608116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	FLORIDA	582	n/a	-1	n/a	n/a	n/a	n/a	n/a
609149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	RECEIPT	1173	n/a	-1	n/a	n/a	n/a	n/a	n/a
610541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	CHECK	284	n/a	-1	n/a	n/a	n/a	n/a	n/a
611788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
613055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
614312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	PERISCOPE	1050	n/a	-1	n/a	n/a	n/a	n/a	n/a
616048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	CONSOLE	364	n/a	-1	n/a	n/a	n/a	n/a	n/a
620728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
631743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	FLOWER	584	n/a	-1	n/a	n/a	n/a	n/a	n/a
634027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	PADDING	999	n/a	-1	n/a	n/a	n/a	n/a	n/a
638218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
639325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	4	-1	HANGER	687	n/a	-1	n/a	n/a	n/a	n/a	n/a
680410	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
684475	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	FUDGE	611	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
688614	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
692671	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	ATTIC	56	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
696669	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
700811	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	VEAL	1551	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
704826	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
708716	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	WIFE	1609	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
712831	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
716838	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
720787	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
724610	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	CEILING	265	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
728426	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	NERVE	944	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
732565	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	COMPUTER	359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
736689	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
740763	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	SHIP	1286	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
746619	REC_START	n/a	LTP147	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	SHIP	1286	n/a	0	n/a	n/a	n/a	n/a	n/a
748021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
749417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
750650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	WIFE	1609	n/a	1	n/a	n/a	n/a	n/a	n/a
752351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
753508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
755718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	CEILING	265	n/a	0	n/a	n/a	n/a	n/a	n/a
759210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	ATTIC	56	n/a	0	n/a	n/a	n/a	n/a	n/a
761071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
781205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	COMPUTER	359	n/a	0	n/a	n/a	n/a	n/a	n/a
785436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	WIFE	1609	n/a	1	n/a	n/a	n/a	n/a	n/a
816764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	5	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
830931	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	6	0	CLOTHES	327	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
835030	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	6	0	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
839037	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	6	0	TOTE	1487	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
843218	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	6	0	DUMP	505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
847084	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	6	0	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
851241	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	6	0	WARDROBE	1587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
855273	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	6	0	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
859204	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	6	0	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
863036	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	6	0	STEAM	1375	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
866893	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	2	6	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
