onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
329.388	n/a	WORD	82347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	1	0	SPIDER	1351	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
333.592	n/a	WORD	83398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	1	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
337.552	n/a	WORD	84388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	1	0	CAGE	218	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
341.52	n/a	WORD	85380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	1	0	ANIMAL	23	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
345.62	n/a	WORD	86405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	1	0	SCREEN	1253	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
349.588	n/a	WORD	87397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	1	0	BUG	187	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
353.5	n/a	WORD	88375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	1	0	GRAPE	654	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
357.4	n/a	WORD	89350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	1	0	PRINTER	1126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
361.248	n/a	WORD	90312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	1	0	ARCHITECT	36	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
364.26	n/a	START	91065	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.296	n/a	PROB	91324	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
367.256	n/a	PROB	91814	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
371.3	n/a	STOP	92825	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.148	n/a	REC_START	93537	n/a	LTP250	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
375.512	n/a	REC_WORD	93878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	1	0	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
376.288	n/a	REC_WORD	94072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	1	0	SPIDER	1351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
377.132	n/a	REC_WORD	94283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	1	0	BUG	187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
377.6	n/a	REC_WORD	94400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	1	0	SCREEN	1253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
378.464	n/a	REC_WORD	94616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	1	0	TICKET	1464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
379.448	n/a	REC_WORD	94862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	1	0	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
381.864	n/a	REC_WORD	95466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	1	0	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
382.632	n/a	REC_WORD	95658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	1	0	MESSAGE	888	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.996	n/a	REC_WORD	97249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	1	0	WAREHOUSE	1588	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
395.96	n/a	REC_WORD	98990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	1	0	PRINTER	1126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431.756	n/a	REC_WORD	107939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	1	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432.34	n/a	REC_WORD	108085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	1	0	CAGE	218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452.38	n/a	START	113095	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.884	n/a	PROB	113471	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
455.876	n/a	PROB	113969	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	8	n/a	n/a	n/a	n/a	n/a
460.38	n/a	STOP	115095	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.396	n/a	WORD	115349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	2	1	BISCUIT	130	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
464.408	n/a	START	116102	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.412	n/a	PROB	116353	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
467.132	n/a	PROB	116783	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
470.164	n/a	PROB	117541	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
472.368	n/a	STOP	118092	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.408	n/a	WORD	118352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	2	1	TAXI	1438	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
476.42	n/a	START	119105	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.572	n/a	PROB	119393	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
480.7	n/a	PROB	120175	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
482.244	n/a	PROB	120561	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
483.616	n/a	STOP	120904	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.456	n/a	WORD	121364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	2	1	KETTLE	772	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
488.468	n/a	START	122117	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.472	n/a	PROB	122368	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
491.612	n/a	PROB	122903	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
492.884	n/a	PROB	123221	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
495.448	n/a	STOP	123862	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.552	n/a	WORD	124388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	2	1	BRUSH	182	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
500.564	n/a	START	125141	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.516	n/a	PROB	125379	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
503.592	n/a	PROB	125898	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
507.988	n/a	STOP	126997	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.712	n/a	WORD	127428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	2	1	MUFFIN	929	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512.728	n/a	START	128182	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.696	n/a	PROB	128424	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
515.356	n/a	PROB	128839	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
520.728	n/a	STOP	130182	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.824	n/a	WORD	130456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	2	1	LEOPARD	812	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524.84	n/a	START	131210	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.912	n/a	PROB	131478	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
527.532	n/a	PROB	131883	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
532.468	n/a	STOP	133117	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.856	n/a	WORD	133464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	2	1	KITTEN	780	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
536.872	n/a	START	134218	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.808	n/a	PROB	134452	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
539.28	n/a	PROB	134820	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
541.952	n/a	PROB	135488	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
544.868	n/a	STOP	136217	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.952	n/a	WORD	136488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	2	1	TANK	1432	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
548.964	n/a	START	137241	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.168	n/a	PROB	137542	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
552.076	n/a	PROB	138019	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
553.648	n/a	PROB	138412	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
556.352	n/a	STOP	139088	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.168	n/a	WORD	139542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	2	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
561.18	n/a	START	140295	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.048	n/a	PROB	140512	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
565.808	n/a	PROB	141452	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
569.18	n/a	STOP	142295	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.396	n/a	WORD	142599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	2	1	LIZARD	834	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
573.408	n/a	START	143352	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.444	n/a	PROB	143611	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
576.304	n/a	PROB	144076	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
581.408	n/a	STOP	145352	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.508	n/a	WORD	145627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	2	1	HOOK	715	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
585.52	n/a	START	146380	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.576	n/a	PROB	146644	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
588.064	n/a	PROB	147016	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
589.752	n/a	PROB	147438	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
593.524	n/a	STOP	148381	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.484	n/a	WORD	148621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	2	1	SCOUT	1252	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
597.5	n/a	START	149375	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.672	n/a	PROB	149668	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
600.444	n/a	PROB	150111	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
605.5	n/a	STOP	151375	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.684	n/a	WORD	151671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	2	1	BATH	98	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
609.7	n/a	START	152425	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.516	n/a	PROB	152629	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
613.196	n/a	PROB	153299	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
615.2	n/a	PROB	153800	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
617.472	n/a	STOP	154368	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.564	n/a	WORD	154641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	2	1	WATER	1594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
621.576	n/a	START	155394	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.664	n/a	PROB	155666	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
624.74	n/a	PROB	156185	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
626.276	n/a	PROB	156569	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	9	n/a	n/a	n/a	n/a	n/a
628.392	n/a	STOP	157098	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.68	n/a	WORD	157670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	2	1	DOCUMENT	479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
633.692	n/a	START	158423	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.828	n/a	PROB	158707	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
638.872	n/a	PROB	159718	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	4	n/a	n/a	n/a	n/a	n/a
640.932	n/a	STOP	160233	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.824	n/a	WORD	160706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	2	1	MACHINE	852	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
645.836	n/a	START	161459	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.74	n/a	PROB	161685	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
652.024	n/a	PROB	163006	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
653.292	n/a	STOP	163323	n/a	LTP250	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.708	n/a	REC_START	163927	n/a	LTP250	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657.328	n/a	REC_WORD	164332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	2	1	MACHINE	852	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658.248	n/a	REC_WORD	164562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	2	1	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.112	n/a	REC_WORD	164778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	2	1	TAXI	1438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.924	n/a	REC_WORD	164981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	2	1	TANK	1432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677.236	n/a	REC_WORD	169309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	2	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
708.204	n/a	REC_WORD	177051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	2	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713.932	n/a	REC_WORD	178483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	2	1	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714.656	n/a	REC_WORD	178664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	12	2	1	KITTEN	780	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
