onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
169.15234375	n/a	WORD_OFF	346424	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	0	CROWN	415	0
169.15234375	n/a	REC_START	346424	n/a	LTP356	VFFR	1	0	CROWN	415	0
170.21142578125	n/a	REC_WORD	348593	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	0	CROWN	415	0
172.15234375	n/a	REC_STOP	352568	n/a	LTP356	VFFR	1	0	CROWN	415	0
173.751953125	n/a	WORD	355844	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	1	GREASE	660	0
175.35205078125	n/a	WORD_OFF	359121	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	1	GREASE	660	0
175.35205078125	n/a	REC_START	359121	n/a	LTP356	VFFR	1	1	GREASE	660	0
176.671875	n/a	REC_WORD	361824	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	1	GREASE	660	0
179.13623046875	n/a	REC_STOP	366871	n/a	LTP356	VFFR	1	1	GREASE	660	0
181.0361328125	n/a	WORD	370762	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	2	SHELTER	1282	0
182.3857421875	n/a	REC_START	373526	n/a	LTP356	VFFR	1	2	SHELTER	1282	0
182.3857421875	n/a	WORD_OFF	373526	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	2	SHELTER	1282	0
183.5556640625	n/a	REC_WORD	375922	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	2	SHELTER	1282	0
185.40283203125	n/a	REC_STOP	379705	n/a	LTP356	VFFR	1	2	SHELTER	1282	0
186.9697265625	n/a	WORD	382914	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	3	RIVER	1194	0
188.56982421875	n/a	WORD_OFF	386191	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	3	RIVER	1194	0
188.56982421875	n/a	REC_START	386191	n/a	LTP356	VFFR	1	3	RIVER	1194	0
189.8896484375	n/a	REC_WORD	388894	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	3	RIVER	1194	0
194.8193359375	n/a	REC_STOP	398990	n/a	LTP356	VFFR	1	3	RIVER	1194	0
196.5693359375	n/a	WORD	402574	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	4	SALT	1229	0
198.369140625	n/a	WORD_OFF	406260	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	4	SALT	1229	0
198.369140625	n/a	REC_START	406260	n/a	LTP356	VFFR	1	4	SALT	1229	0
199.92919921875	n/a	REC_WORD	409455	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	4	SALT	1229	0
201.80224609375	n/a	REC_STOP	413291	n/a	LTP356	VFFR	1	4	SALT	1229	0
203.68603515625	n/a	WORD	417149	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	5	THRONE	1461	0
205.30224609375	n/a	WORD_OFF	420459	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	5	THRONE	1461	0
205.30224609375	n/a	REC_START	420459	n/a	LTP356	VFFR	1	5	THRONE	1461	0
208.30224609375	n/a	REC_WORD_VV	426603	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	5	<>	n/a	0
208.30224609375	n/a	REC_STOP	426603	n/a	LTP356	VFFR	1	5	THRONE	1461	0
209.869140625	n/a	WORD	429812	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	6	DORM	488	0
211.31884765625	n/a	WORD_OFF	432781	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	6	DORM	488	0
211.31884765625	n/a	REC_START	432781	n/a	LTP356	VFFR	1	6	DORM	488	0
212.7890625	n/a	REC_WORD	435792	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	6	DORM	488	0
214.3369140625	n/a	REC_STOP	438962	n/a	LTP356	VFFR	1	6	DORM	488	0
215.919921875	n/a	WORD	442204	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	7	BLUEPRINT	142	0
217.70263671875	n/a	REC_START	445855	n/a	LTP356	VFFR	1	7	BLUEPRINT	142	0
217.70263671875	n/a	WORD_OFF	445855	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	7	BLUEPRINT	142	0
219.47265625	n/a	REC_WORD	449480	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	7	BLUEPRINT	142	0
220.70263671875	n/a	REC_STOP	451999	n/a	LTP356	VFFR	1	7	BLUEPRINT	142	0
222.6357421875	n/a	WORD	455958	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	8	BLOCKADE	137	0
224.302734375	n/a	WORD_OFF	459372	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	8	BLOCKADE	137	0
224.302734375	n/a	REC_START	459372	n/a	LTP356	VFFR	1	8	BLOCKADE	137	0
226.25244140625	n/a	REC_WORD	463365	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	8	BLOCKADE	137	0
227.603515625	n/a	REC_STOP	466132	n/a	LTP356	VFFR	1	8	BLOCKADE	137	0
229.4521484375	n/a	WORD	469918	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	9	CASHEW	253	0
231.08642578125	n/a	WORD_OFF	473265	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	9	CASHEW	253	0
231.08642578125	n/a	REC_START	473265	n/a	LTP356	VFFR	1	9	CASHEW	253	0
232.76611328125	n/a	REC_WORD	476705	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	9	CASHEW	253	0
234.08642578125	n/a	REC_STOP	479409	n/a	LTP356	VFFR	1	9	CASHEW	253	0
235.85205078125	n/a	WORD	483025	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	10	ACTRESS	6	0
237.43603515625	n/a	WORD_OFF	486269	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	10	ACTRESS	6	0
237.43603515625	n/a	REC_START	486269	n/a	LTP356	VFFR	1	10	ACTRESS	6	0
239.2060546875	n/a	REC_WORD	489894	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	10	ACTRESS	6	0
240.501953125	n/a	REC_STOP	492548	n/a	LTP356	VFFR	1	10	ACTRESS	6	0
242.619140625	n/a	WORD	496884	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	11	MAILBOX	857	0
244.35205078125	n/a	WORD_OFF	500433	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	11	MAILBOX	857	0
244.35205078125	n/a	REC_START	500433	n/a	LTP356	VFFR	1	11	MAILBOX	857	0
245.7919921875	n/a	REC_WORD	503382	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	11	MAILBOX	857	0
247.36962890625	n/a	REC_STOP	506613	n/a	LTP356	VFFR	1	11	MAILBOX	857	0
248.98583984375	n/a	WORD	509923	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	12	PICTURE	1061	0
250.25244140625	n/a	REC_START	512517	n/a	LTP356	VFFR	1	12	PICTURE	1061	0
250.25244140625	n/a	WORD_OFF	512517	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	12	PICTURE	1061	0
252.052734375	n/a	REC_WORD	516204	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	12	PICTURE	1061	0
253.25244140625	n/a	REC_STOP	518661	n/a	LTP356	VFFR	1	12	PICTURE	1061	0
254.8193359375	n/a	WORD	521870	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	13	POET	1095	0
256.3193359375	n/a	WORD_OFF	524942	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	13	POET	1095	0
256.3193359375	n/a	REC_START	524942	n/a	LTP356	VFFR	1	13	POET	1095	0
257.849609375	n/a	REC_WORD	528076	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	13	POET	1095	0
259.3193359375	n/a	REC_STOP	531086	n/a	LTP356	VFFR	1	13	POET	1095	0
261.01953125	n/a	WORD	534568	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	14	ROCKET	1202	0
262.65234375	n/a	WORD_OFF	537912	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	14	ROCKET	1202	0
262.65234375	n/a	REC_START	537912	n/a	LTP356	VFFR	1	14	ROCKET	1202	0
264.33203125	n/a	REC_WORD	541352	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	14	ROCKET	1202	0
268.236328125	n/a	REC_STOP	549348	n/a	LTP356	VFFR	1	14	ROCKET	1202	0
269.85205078125	n/a	WORD	552657	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	15	CREVICE	405	0
271.5859375	n/a	WORD_OFF	556208	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	15	CREVICE	405	0
271.5859375	n/a	REC_START	556208	n/a	LTP356	VFFR	1	15	CREVICE	405	0
272.93603515625	n/a	REC_WORD	558973	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	15	CREVICE	405	0
274.5859375	n/a	REC_STOP	562352	n/a	LTP356	VFFR	1	15	CREVICE	405	0
276.552734375	n/a	WORD	566380	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	16	TURTLE	1522	0
278.13671875	n/a	WORD_OFF	569624	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	16	TURTLE	1522	0
278.13671875	n/a	REC_START	569624	n/a	LTP356	VFFR	1	16	TURTLE	1522	0
279.60693359375	n/a	REC_WORD	572635	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	16	TURTLE	1522	0
283.06982421875	n/a	REC_STOP	579727	n/a	LTP356	VFFR	1	16	TURTLE	1522	0
284.86962890625	n/a	WORD	583413	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	17	SLIME	1327	0
286.65234375	n/a	REC_START	587064	n/a	LTP356	VFFR	1	17	SLIME	1327	0
286.65234375	n/a	WORD_OFF	587064	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	17	SLIME	1327	0
289.6533203125	n/a	REC_WORD_VV	593210	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	17	<>	n/a	0
289.6533203125	n/a	REC_STOP	593210	n/a	LTP356	VFFR	1	17	SLIME	1327	0
291.3193359375	n/a	WORD	596622	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	18	PUDDING	1139	0
292.88623046875	n/a	WORD_OFF	599831	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	18	PUDDING	1139	0
292.88623046875	n/a	REC_START	599831	n/a	LTP356	VFFR	1	18	PUDDING	1139	0
294.146484375	n/a	REC_WORD	602412	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	18	PUDDING	1139	0
295.90234375	n/a	REC_STOP	606008	n/a	LTP356	VFFR	1	18	PUDDING	1139	0
297.751953125	n/a	WORD	609796	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	19	BANKER	84	0
299.40185546875	n/a	WORD_OFF	613175	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	19	BANKER	84	0
299.40185546875	n/a	REC_START	613175	n/a	LTP356	VFFR	1	19	BANKER	84	0
301.14208984375	n/a	REC_WORD	616739	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	19	BANKER	84	0
302.40185546875	n/a	REC_STOP	619319	n/a	LTP356	VFFR	1	19	BANKER	84	0
304.31884765625	n/a	WORD	623245	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	20	CASHIER	254	0
305.76904296875	n/a	WORD_OFF	626215	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	20	CASHIER	254	0
305.76904296875	n/a	REC_START	626215	n/a	LTP356	VFFR	1	20	CASHIER	254	0
307.5986328125	n/a	REC_WORD	629962	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	20	CASHIER	254	0
309.21875	n/a	REC_STOP	633280	n/a	LTP356	VFFR	1	20	CASHIER	254	0
311.0029296875	n/a	WORD	636934	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	21	VALLEY	1545	0
312.31982421875	n/a	WORD_OFF	639631	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	21	VALLEY	1545	0
312.31982421875	n/a	REC_START	639631	n/a	LTP356	VFFR	1	21	VALLEY	1545	0
314.44970703125	n/a	REC_WORD	643993	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	21	VALLEY	1545	0
318.61962890625	n/a	REC_STOP	652533	n/a	LTP356	VFFR	1	21	VALLEY	1545	0
320.33642578125	n/a	WORD	656049	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	22	KIDNEY	776	0
322.0693359375	n/a	REC_START	659598	n/a	LTP356	VFFR	1	22	KIDNEY	776	0
322.0693359375	n/a	WORD_OFF	659598	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	22	KIDNEY	776	0
324.04931640625	n/a	REC_WORD	663653	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	22	KIDNEY	776	0
325.7861328125	n/a	REC_STOP	667210	n/a	LTP356	VFFR	1	22	KIDNEY	776	0
327.7021484375	n/a	WORD	671134	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	23	SWITCH	1422	0
329.43603515625	n/a	WORD_OFF	674685	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	23	SWITCH	1422	0
329.43603515625	n/a	REC_START	674685	n/a	LTP356	VFFR	1	23	SWITCH	1422	0
330.84619140625	n/a	REC_WORD	677573	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	23	SWITCH	1422	0
332.43603515625	n/a	REC_STOP	680829	n/a	LTP356	VFFR	1	23	SWITCH	1422	0
335.93603515625	n/a	COUNTDOWN	687997	n/a	LTP356	VFFR	1	23	10	n/a	0
336.93603515625	n/a	COUNTDOWN	690045	n/a	LTP356	VFFR	1	23	9	n/a	0
337.93603515625	n/a	COUNTDOWN	692093	n/a	LTP356	VFFR	1	23	8	n/a	0
338.93603515625	n/a	COUNTDOWN	694141	n/a	LTP356	VFFR	1	23	7	n/a	0
339.93701171875	n/a	COUNTDOWN	696191	n/a	LTP356	VFFR	1	23	6	n/a	0
340.9365234375	n/a	COUNTDOWN	698238	n/a	LTP356	VFFR	1	23	5	n/a	0
341.9365234375	n/a	COUNTDOWN	700286	n/a	LTP356	VFFR	1	23	4	n/a	0
342.9365234375	n/a	COUNTDOWN	702334	n/a	LTP356	VFFR	1	23	3	n/a	0
343.9365234375	n/a	COUNTDOWN	704382	n/a	LTP356	VFFR	1	23	2	n/a	0
344.9365234375	n/a	COUNTDOWN	706430	n/a	LTP356	VFFR	1	23	1	n/a	0
347.25244140625	n/a	WORD	711173	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	24	ORCHID	982	0
348.6865234375	n/a	WORD_OFF	714110	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	24	ORCHID	982	0
348.6865234375	n/a	REC_START	714110	n/a	LTP356	VFFR	1	24	ORCHID	982	0
349.8564453125	n/a	REC_WORD	716506	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	24	ORCHID	982	0
351.6865234375	n/a	REC_STOP	720254	n/a	LTP356	VFFR	1	24	ORCHID	982	0
353.50244140625	n/a	WORD	723973	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	25	BANQUET	86	0
355.2021484375	n/a	REC_START	727454	n/a	LTP356	VFFR	1	25	BANQUET	86	0
355.2021484375	n/a	WORD_OFF	727454	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	25	BANQUET	86	0
356.732421875	n/a	REC_WORD	730588	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	25	BANQUET	86	0
358.2021484375	n/a	REC_STOP	733598	n/a	LTP356	VFFR	1	25	BANQUET	86	0
360.0859375	n/a	WORD	737456	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	26	COUCH	386	0
361.7861328125	n/a	WORD_OFF	740938	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	26	COUCH	386	0
361.7861328125	n/a	REC_START	740938	n/a	LTP356	VFFR	1	26	COUCH	386	0
363.255859375	n/a	REC_WORD	743948	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	26	COUCH	386	0
365.0859375	n/a	REC_STOP	747696	n/a	LTP356	VFFR	1	26	COUCH	386	0
367.15185546875	n/a	WORD	751927	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	27	SWORD	1423	0
368.53564453125	n/a	WORD_OFF	754761	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	27	SWORD	1423	0
368.53564453125	n/a	REC_START	754761	n/a	LTP356	VFFR	1	27	SWORD	1423	0
369.916015625	n/a	REC_WORD	757588	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	27	SWORD	1423	0
371.552734375	n/a	REC_STOP	760940	n/a	LTP356	VFFR	1	27	SWORD	1423	0
373.48583984375	n/a	WORD	764899	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	28	SPOUSE	1358	0
374.83544921875	n/a	WORD_OFF	767663	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	28	SPOUSE	1358	0
374.83544921875	n/a	REC_START	767663	n/a	LTP356	VFFR	1	28	SPOUSE	1358	0
376.095703125	n/a	REC_WORD	770244	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	28	SPOUSE	1358	0
377.83642578125	n/a	REC_STOP	773809	n/a	LTP356	VFFR	1	28	SPOUSE	1358	0
379.38525390625	n/a	WORD	776981	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	29	DASHBOARD	441	0
381.13623046875	n/a	WORD_OFF	780567	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	29	DASHBOARD	441	0
381.13623046875	n/a	REC_START	780567	n/a	LTP356	VFFR	1	29	DASHBOARD	441	0
382.30615234375	n/a	REC_WORD	782963	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	29	DASHBOARD	441	0
384.15234375	n/a	REC_STOP	786744	n/a	LTP356	VFFR	1	29	DASHBOARD	441	0
385.88623046875	n/a	WORD	790295	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	30	OMELET	976	0
387.30224609375	n/a	REC_START	793195	n/a	LTP356	VFFR	1	30	OMELET	976	0
387.30224609375	n/a	WORD_OFF	793195	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	30	OMELET	976	0
388.47216796875	n/a	REC_WORD	795591	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	30	OMELET	976	0
390.30224609375	n/a	REC_STOP	799339	n/a	LTP356	VFFR	1	30	OMELET	976	0
392.23583984375	n/a	WORD	803299	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	31	FARMER	553	0
393.6689453125	n/a	WORD_OFF	806234	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	31	FARMER	553	0
393.6689453125	n/a	REC_START	806234	n/a	LTP356	VFFR	1	31	FARMER	553	0
395.10888671875	n/a	REC_WORD	809183	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	31	FARMER	553	0
396.6689453125	n/a	REC_STOP	812378	n/a	LTP356	VFFR	1	31	FARMER	553	0
398.3017578125	n/a	WORD	815722	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	32	GLOVE	642	0
399.9189453125	n/a	WORD_OFF	819034	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	32	GLOVE	642	0
399.9189453125	n/a	REC_START	819034	n/a	LTP356	VFFR	1	32	GLOVE	642	0
402.9189453125	n/a	REC_WORD_VV	825178	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	32	<>	n/a	0
