mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
112549	START	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
112563	PROB	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	-1	14	2	9	3
117249	PROB	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	-1	15	3	4	8
124549	STOP	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
203401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	SISTER	1312	n/a	n/a	0	0	0
206037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	BOUQUET	157	n/a	n/a	0	0	0
208716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	AGENT	10	n/a	n/a	0	0	0
211184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	MARSH	874	n/a	n/a	0	0	0
213703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	LOFT	840	n/a	n/a	0	0	0
216177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	CAMEL	223	n/a	n/a	0	0	0
218863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	CITRUS	313	n/a	n/a	0	0	0
221466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	GRAPE	654	n/a	n/a	0	0	0
224085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	TERMITE	1451	n/a	n/a	0	0	0
226864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	MONEY	908	n/a	n/a	0	0	0
229617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	PACKAGE	997	n/a	n/a	0	0	0
232208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	BANK	83	n/a	n/a	0	0	0
235021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	NIGHTGOWN	953	n/a	n/a	0	0	0
237840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	ANTLER	29	n/a	n/a	0	0	0
240493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	GAZELLE	628	n/a	n/a	0	0	0
243184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	ZEBRA	1635	n/a	n/a	0	0	0
245969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	FEMALE	559	n/a	n/a	0	0	0
248516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	HORNET	718	n/a	n/a	0	0	0
