mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
134818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	1	0	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
137711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	1	1	OVEN	991	n/a	1	n/a	n/a	n/a	n/a	n/a
142585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	1	1	WINNER	1615	n/a	1	n/a	n/a	n/a	n/a	n/a
161681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	1	0	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
221264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	2	0	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
225308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	2	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
229435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	2	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
233644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	2	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
237855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	2	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
241832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	2	1	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
245693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	2	0	DUMP	505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
249787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	2	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
253897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	2	0	PERMIT	1051	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
257858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	2	0	VEHICLE	1553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
262053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	2	1	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
266263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	2	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
270224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	2	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
274135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	2	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
278079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	2	0	COUNTRY	388	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
282173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	2	0	TOWN	1491	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
287881	REC_START	n/a	LTP245	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	2	0	TOWN	1491	n/a	1	n/a	n/a	n/a	n/a	n/a
289976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	2	0	COUNTRY	388	n/a	1	n/a	n/a	n/a	n/a	n/a
292251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	2	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
293493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	2	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
295224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	2	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
311587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	2	0	PERMIT	1051	n/a	0	n/a	n/a	n/a	n/a	n/a
318087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	2	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
338102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	2	n/a	TRUCK	1512	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	3	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	3	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	3	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	3	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	3	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	3	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	3	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	3	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	3	-1	CABOOSE	214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	3	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	3	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	3	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	3	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	3	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	3	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	3	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443266	REC_START	n/a	LTP245	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	3	-1	PLANT	1083	n/a	-1	n/a	n/a	n/a	n/a	n/a
445077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	3	-1	SUIT	1402	n/a	-1	n/a	n/a	n/a	n/a	n/a
446234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	3	-1	RECEIPT	1173	n/a	-1	n/a	n/a	n/a	n/a	n/a
447920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	3	-1	SAP	1233	n/a	-1	n/a	n/a	n/a	n/a	n/a
456012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	3	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
462582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	3	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
469761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	3	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
474688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	3	-1	CABOOSE	214	n/a	-1	n/a	n/a	n/a	n/a	n/a
480795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	3	n/a	SADDLE	1221	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	4	1	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
591927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	4	1	SUITE	1404	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
595787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	4	1	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
599847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	4	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
603909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	4	1	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
608086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	4	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
612180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	4	0	DISC	473	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
616191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	4	0	JURY	766	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
620085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	4	0	CHEST	295	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
623913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	4	0	TREASURE	1500	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
627923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	4	1	NECK	939	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	4	1	TWINE	1529	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	4	0	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
639854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	4	0	CUE	422	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
643865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	4	0	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
648043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	4	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
653718	REC_START	n/a	LTP245	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	4	0	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
656591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	4	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
662707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	4	0	TREASURE	1500	n/a	1	n/a	n/a	n/a	n/a	n/a
665027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	4	0	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
673578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	4	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
678382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	4	1	NECK	939	n/a	1	n/a	n/a	n/a	n/a	n/a
697179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	4	0	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
737426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	THESAURUS	1454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	PLAZA	1088	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	ACTRESS	6	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	SCREEN	1253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	JEANS	752	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	DICTIONARY	463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	ARM	38	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803911	REC_START	n/a	LTP245	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	DESIGNER	451	n/a	-1	n/a	n/a	n/a	n/a	n/a
807185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	ACTRESS	6	n/a	-1	n/a	n/a	n/a	n/a	n/a
810012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
811758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	ARM	38	n/a	-1	n/a	n/a	n/a	n/a	n/a
812975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	DICTIONARY	463	n/a	-1	n/a	n/a	n/a	n/a	n/a
814018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	THESAURUS	1454	n/a	-1	n/a	n/a	n/a	n/a	n/a
815729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	TAPE	1433	n/a	-1	n/a	n/a	n/a	n/a	n/a
816672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	TRUMPET	1513	n/a	-1	n/a	n/a	n/a	n/a	n/a
818413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
819795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	ATTIC	56	n/a	-1	n/a	n/a	n/a	n/a	n/a
820967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	OFFICE	972	n/a	-1	n/a	n/a	n/a	n/a	n/a
823990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
828006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	5	-1	PLAZA	1088	n/a	-1	n/a	n/a	n/a	n/a	n/a
922433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	6	0	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
926327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	6	0	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
930488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	6	0	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
934316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	6	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
938426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	6	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
942569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	6	0	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
946546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	6	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
950574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	6	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
954784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	6	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
958662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	6	0	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
962672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	6	0	SALOON	1228	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
966633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	6	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
970827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	6	0	TORCH	1484	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
974837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	6	0	CHIMNEY	301	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
978815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	6	0	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
982709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	6	0	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
988701	REC_START	n/a	LTP245	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	6	0	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
990901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	6	n/a	BUILDING	191	n/a	n/a	n/a	n/a	n/a	n/a	n/a
