mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
531427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	1	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
535461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	1	SLUG	1329	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
539473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	1	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
543692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
547540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	0	CALF	222	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
551539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	0	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
557308	REC_START	n/a	LTP210	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	0	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
559862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	0	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
561573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
563164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
564506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
567085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
568564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
575736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	0	BLOCKADE	137	n/a	1	n/a	n/a	n/a	n/a	n/a
577262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	0	BLENDER	136	n/a	1	n/a	n/a	n/a	n/a	n/a
583780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
592628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
666154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	TRICYCLE	1506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	BACON	67	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731435	REC_START	n/a	LTP210	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	BACON	67	n/a	-1	n/a	n/a	n/a	n/a	n/a
734188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
735655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
737067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
738395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
744081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	SHRINE	1298	n/a	-1	n/a	n/a	n/a	n/a	n/a
797435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
823347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	PASSAGE	1019	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
827261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
831378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	PAVEMENT	1028	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
835326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	PAD	998	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
839437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
843489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
847321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
851536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	WEED	1599	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
855752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	CABLE	213	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
859733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
863644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	PATH	1023	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
867492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	COPIER	377	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
871662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	NEWSPAPER	948	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
875610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
879809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
883757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	SHED	1277	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
889630	REC_START	n/a	LTP210	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
892034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
893521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	COPIER	377	n/a	0	n/a	n/a	n/a	n/a	n/a
894851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
896464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
897781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
899143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
908931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
925309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
974483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	6	-1	PASTA	1021	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	6	-1	MACARONI	851	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	6	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	6	-1	DIAGRAM	456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	6	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	6	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	6	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	6	-1	TURTLE	1522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	6	-1	BUNNY	198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	6	-1	DICTIONARY	463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	6	-1	UNICORN	1538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	6	-1	LETTER	813	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	6	-1	POSTAGE	1113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	6	-1	ATLAS	53	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	6	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	6	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1039830	REC_START	n/a	LTP210	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	6	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
