mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
12494	START	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12508	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	-1	12	1	9	2
13762	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	-1	14	2	9	3
16069	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	-1	11	2	2	9
17658	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	-1	14	9	3	2
19464	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	-1	20	8	6	6
21369	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	-1	17	9	2	6
23475	STOP	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
50615	DISTRACTOR	n/a	LTP360	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
50615	START	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
50632	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	1	21	8	5	8
52705	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	1	17	9	1	7
53925	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	1	11	1	5	5
54928	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	1	17	5	5	7
56132	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	1	11	2	3	6
57888	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	1	14	3	3	8
59728	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	1	23	7	8	8
61934	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	1	10	4	1	5
63138	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	1	16	7	1	8
64677	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	1	11	1	1	9
66164	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	1	16	8	7	1
69341	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	1	19	7	5	7
71348	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	1	18	7	8	3
74615	STOP	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
75680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	SLIDE	1326	n/a	n/a	0	0	0
78103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	CARROT	249	n/a	n/a	0	0	0
80562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	RABBIT	1152	n/a	n/a	0	0	0
82986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	SALT	1229	n/a	n/a	0	0	0
85478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	PAPER	1011	n/a	n/a	0	0	0
87968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	LACE	792	n/a	n/a	0	0	0
90778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	STUDENT	1395	n/a	n/a	0	0	0
93588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	MUMMY	932	n/a	n/a	0	0	0
96295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	TERMITE	1451	n/a	n/a	0	0	0
98937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	COCOON	339	n/a	n/a	0	0	0
101647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	MILDEW	893	n/a	n/a	0	0	0
104388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	SAUSAGE	1238	n/a	n/a	0	0	0
107080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	LIVER	833	n/a	n/a	0	0	0
109740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	CANAL	226	n/a	n/a	0	0	0
112197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	VALVE	1546	n/a	n/a	0	0	0
114889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	HUMAN	726	n/a	n/a	0	0	0
117565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	DRILL	497	n/a	n/a	0	0	0
120139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	STONE	1385	n/a	n/a	0	0	0
122565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	MEDAL	885	n/a	n/a	0	0	0
125373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	FUNGUS	614	n/a	n/a	0	0	0
128182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	PICTURE	1061	n/a	n/a	0	0	0
130958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	MISTER	901	n/a	n/a	0	0	0
133399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	CHAPEL	280	n/a	n/a	0	0	0
136141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	DONOR	485	n/a	n/a	0	0	0
137748	START	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
138599	DISTRACTOR	n/a	LTP360	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
138600	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	2	16	3	7	6
140305	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	2	24	8	8	8
141827	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	2	20	4	7	9
143849	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	2	17	8	7	2
145573	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	2	14	8	2	4
147010	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	2	22	9	6	7
150589	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	2	7	3	2	2
152226	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	2	10	3	5	2
153716	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	2	22	8	7	7
155505	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	2	18	7	3	8
156709	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	2	18	8	9	1
158012	PROB	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	2	24	9	6	9
160206	STOP	n/a	LTP360	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
163665	REC_START	n/a	LTP360	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
164700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	SLIDE	1326	n/a	n/a	0	0	0
166256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	RABBIT	1152	n/a	n/a	0	0	0
167645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	CARROT	249	n/a	n/a	0	0	0
168989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	SALT	1229	n/a	n/a	0	0	0
170668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	PAPER	1011	n/a	n/a	0	0	0
172248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	LACE	792	n/a	n/a	0	0	0
174134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	MILDEW	893	n/a	n/a	0	0	0
175807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	SAUSAGE	1238	n/a	n/a	0	0	0
177610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	LIVER	833	n/a	n/a	0	0	0
183496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	DONOR	485	n/a	n/a	0	0	0
184862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	13	1	CHAPEL	280	n/a	n/a	0	0	0
