mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
656333	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	1	BEAM	-1	0
658116	PRACTICE_REC_START	n/a	LTP412	VFFR	6	1	BEAM	-1	0
658116	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	1	BEAM	-1	0
659289	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	1	BEAM	n/a	0
661116	PRACTICE_REC_STOP	n/a	LTP412	VFFR	6	1	BEAM	-1	0
662916	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	2	DOG	480	1
664466	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	2	DOG	480	1
664466	PRACTICE_REC_START	n/a	LTP412	VFFR	6	2	DOG	480	0
665366	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	2	DOG	n/a	1
667466	PRACTICE_REC_STOP	n/a	LTP412	VFFR	6	2	DOG	480	1
669216	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	3	ICON	-1	0
670865	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	3	ICON	-1	0
670865	PRACTICE_REC_START	n/a	LTP412	VFFR	6	3	ICON	-1	0
672107	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	3	ICON	n/a	0
673882	PRACTICE_REC_STOP	n/a	LTP412	VFFR	6	3	ICON	-1	0
675815	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	4	FLOOD	-1	0
677349	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	4	FLOOD	-1	0
677349	PRACTICE_REC_START	n/a	LTP412	VFFR	6	4	FLOOD	-1	0
678631	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	4	FLOOD	n/a	0
680365	PRACTICE_REC_STOP	n/a	LTP412	VFFR	6	4	FLOOD	-1	0
682115	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	5	MIRROR	899	0
683465	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	5	MIRROR	899	0
683465	PRACTICE_REC_START	n/a	LTP412	VFFR	6	5	MIRROR	899	0
684686	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	5	MIRROR	n/a	0
686481	PRACTICE_REC_STOP	n/a	LTP412	VFFR	6	5	MIRROR	899	0
688431	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	6	COTTON	385	0
690198	PRACTICE_REC_START	n/a	LTP412	VFFR	6	6	COTTON	385	0
690198	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	6	COTTON	385	0
691409	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	6	COTTON	n/a	0
693198	PRACTICE_REC_STOP	n/a	LTP412	VFFR	6	6	COTTON	385	0
694748	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	7	IMAGE	-1	0
696331	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	7	IMAGE	-1	0
696331	PRACTICE_REC_START	n/a	LTP412	VFFR	6	7	IMAGE	-1	0
697533	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	7	IMAGE	n/a	0
699331	PRACTICE_REC_STOP	n/a	LTP412	VFFR	6	7	IMAGE	-1	0
701014	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	8	RING	1193	0
702281	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	8	RING	1193	0
702281	PRACTICE_REC_START	n/a	LTP412	VFFR	6	8	RING	1193	0
703511	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	8	RING	n/a	0
705964	PRACTICE_REC_STOP	n/a	LTP412	VFFR	6	8	RING	1193	0
707564	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	9	VIOLIN	1571	0
708947	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	9	VIOLIN	1571	0
708947	PRACTICE_REC_START	n/a	LTP412	VFFR	6	9	VIOLIN	1571	0
710217	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	9	VIOLIN	n/a	0
711948	PRACTICE_REC_STOP	n/a	LTP412	VFFR	6	9	VIOLIN	1571	0
717080	COUNTDOWN	n/a	LTP412	VFFR	6	9	10	n/a	0
718097	COUNTDOWN	n/a	LTP412	VFFR	6	9	9	n/a	0
719097	COUNTDOWN	n/a	LTP412	VFFR	6	9	8	n/a	0
720113	COUNTDOWN	n/a	LTP412	VFFR	6	9	7	n/a	0
721113	COUNTDOWN	n/a	LTP412	VFFR	6	9	6	n/a	0
722130	COUNTDOWN	n/a	LTP412	VFFR	6	9	5	n/a	0
723146	COUNTDOWN	n/a	LTP412	VFFR	6	9	4	n/a	0
724163	COUNTDOWN	n/a	LTP412	VFFR	6	9	3	n/a	0
725180	COUNTDOWN	n/a	LTP412	VFFR	6	9	2	n/a	0
726196	COUNTDOWN	n/a	LTP412	VFFR	6	9	1	n/a	0
728763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	0	MATTRESS	879	0
730146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	0	MATTRESS	879	0
730146	REC_START	n/a	LTP412	VFFR	6	0	MATTRESS	879	0
731376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	0	MATTRESS	879	0
734329	REC_STOP	n/a	LTP412	VFFR	6	0	MATTRESS	879	0
736312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	1	LAGOON	795	0
737862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	1	LAGOON	795	0
737862	REC_START	n/a	LTP412	VFFR	6	1	LAGOON	795	0
738942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	1	LAGOON	795	0
740862	REC_STOP	n/a	LTP412	VFFR	6	1	LAGOON	795	0
742412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	2	LOVER	846	0
743745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	2	LOVER	846	0
743745	REC_START	n/a	LTP412	VFFR	6	2	LOVER	846	0
745005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	2	LOVER	846	0
746745	REC_STOP	n/a	LTP412	VFFR	6	2	LOVER	846	0
748395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	3	HUMAN	726	1
750045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	3	HUMAN	726	1
750045	REC_START	n/a	LTP412	VFFR	6	3	HUMAN	726	1
751035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	3	HUMAN	726	1
753045	REC_STOP	n/a	LTP412	VFFR	6	3	HUMAN	726	1
754912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	4	RECEIPT	1173	0
756495	REC_START	n/a	LTP412	VFFR	6	4	RECEIPT	1173	0
756495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	4	RECEIPT	1173	0
757515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	4	RECEIPT	1173	0
760245	REC_STOP	n/a	LTP412	VFFR	6	4	RECEIPT	1173	0
762145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	5	RUG	1215	0
763461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	5	RUG	1215	0
763461	REC_START	n/a	LTP412	VFFR	6	5	RUG	1215	0
764901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	5	RUG	1215	0
766461	REC_STOP	n/a	LTP412	VFFR	6	5	RUG	1215	0
768111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	6	PUDDLE	1140	0
769894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	6	PUDDLE	1140	0
769894	REC_START	n/a	LTP412	VFFR	6	6	PUDDLE	1140	0
770944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	6	PUDDLE	1140	0
774111	REC_STOP	n/a	LTP412	VFFR	6	6	PUDDLE	1140	0
775660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	7	SUBWAY	1400	0
777244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	7	SUBWAY	1400	0
777244	REC_START	n/a	LTP412	VFFR	6	7	SUBWAY	1400	0
778684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	7	SUBWAY	1400	0
780244	REC_STOP	n/a	LTP412	VFFR	6	7	SUBWAY	1400	0
781844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	8	FLASK	576	0
783277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	8	FLASK	576	0
783277	REC_START	n/a	LTP412	VFFR	6	8	FLASK	576	0
784657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	8	FLASK	576	0
786277	REC_STOP	n/a	LTP412	VFFR	6	8	FLASK	576	0
787810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	9	RECORD	1176	0
789343	REC_START	n/a	LTP412	VFFR	6	9	RECORD	1176	0
789343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	9	RECORD	1176	0
790813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	9	RECORD	1176	0
792343	REC_STOP	n/a	LTP412	VFFR	6	9	RECORD	1176	0
794360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	10	NAPKIN	937	0
796076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	10	NAPKIN	937	0
796076	REC_START	n/a	LTP412	VFFR	6	10	NAPKIN	937	0
797606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	10	NAPKIN	937	0
799076	REC_STOP	n/a	LTP412	VFFR	6	10	NAPKIN	937	0
801176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	11	GUARD	667	0
802476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	11	GUARD	667	0
802476	REC_START	n/a	LTP412	VFFR	6	11	GUARD	667	0
803856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	11	GUARD	667	0
805492	REC_STOP	n/a	LTP412	VFFR	6	11	GUARD	667	0
807109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	12	OUTLAW	989	1
808326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	12	OUTLAW	989	1
808326	REC_START	n/a	LTP412	VFFR	6	12	OUTLAW	989	1
809316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	12	OUTLAW	989	1
811325	REC_STOP	n/a	LTP412	VFFR	6	12	OUTLAW	989	1
813041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	13	GARBAGE	622	1
814324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	13	GARBAGE	622	1
814324	REC_START	n/a	LTP412	VFFR	6	13	GARBAGE	622	1
815284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	13	GARBAGE	622	1
817324	REC_STOP	n/a	LTP412	VFFR	6	13	GARBAGE	622	1
818991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	14	ORANGE	980	0
820558	REC_START	n/a	LTP412	VFFR	6	14	ORANGE	980	0
820558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	14	ORANGE	980	0
821908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	14	ORANGE	980	0
823558	REC_STOP	n/a	LTP412	VFFR	6	14	ORANGE	980	0
825175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	15	WRENCH	1625	0
826508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	15	WRENCH	1625	0
826508	REC_START	n/a	LTP412	VFFR	6	15	WRENCH	1625	0
827618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	15	WRENCH	1625	0
829508	REC_STOP	n/a	LTP412	VFFR	6	15	WRENCH	1625	0
831508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	16	GHETTO	633	0
832874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	16	GHETTO	633	0
832874	REC_START	n/a	LTP412	VFFR	6	16	GHETTO	633	0
833954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	16	GHETTO	633	0
835890	REC_STOP	n/a	LTP412	VFFR	6	16	GHETTO	633	0
837973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	17	COWBOY	395	0
839656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	17	COWBOY	395	0
839656	REC_START	n/a	LTP412	VFFR	6	17	COWBOY	395	0
840826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	17	COWBOY	395	0
842656	REC_STOP	n/a	LTP412	VFFR	6	17	COWBOY	395	0
844606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	18	DINER	467	0
845990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	18	DINER	467	0
845990	REC_START	n/a	LTP412	VFFR	6	18	DINER	467	0
847250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	18	DINER	467	0
849006	REC_STOP	n/a	LTP412	VFFR	6	18	DINER	467	0
850589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	19	MOTOR	922	0
852389	REC_START	n/a	LTP412	VFFR	6	19	MOTOR	922	0
852389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	19	MOTOR	922	0
853709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	19	MOTOR	922	0
855406	REC_STOP	n/a	LTP412	VFFR	6	19	MOTOR	922	0
857506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	20	PARSLEY	1016	0
859122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	20	PARSLEY	1016	0
859122	REC_START	n/a	LTP412	VFFR	6	20	PARSLEY	1016	0
860532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	20	PARSLEY	1016	0
862689	REC_STOP	n/a	LTP412	VFFR	6	20	PARSLEY	1016	0
864605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	21	MOP	916	0
865872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	21	MOP	916	0
865872	REC_START	n/a	LTP412	VFFR	6	21	MOP	916	0
866952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	21	MOP	916	0
868888	REC_STOP	n/a	LTP412	VFFR	6	21	MOP	916	0
870905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	22	SKIRT	1319	0
872222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	22	SKIRT	1319	0
872222	REC_START	n/a	LTP412	VFFR	6	22	SKIRT	1319	0
873332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	22	SKIRT	1319	0
875222	REC_STOP	n/a	LTP412	VFFR	6	22	SKIRT	1319	0
876772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	23	HEADBAND	696	0
878338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	23	HEADBAND	696	0
878338	REC_START	n/a	LTP412	VFFR	6	23	HEADBAND	696	0
879538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	23	HEADBAND	696	0
881338	REC_STOP	n/a	LTP412	VFFR	6	23	HEADBAND	696	0
884871	COUNTDOWN	n/a	LTP412	VFFR	6	23	10	n/a	0
885888	COUNTDOWN	n/a	LTP412	VFFR	6	23	9	n/a	0
886888	COUNTDOWN	n/a	LTP412	VFFR	6	23	8	n/a	0
887904	COUNTDOWN	n/a	LTP412	VFFR	6	23	7	n/a	0
888921	COUNTDOWN	n/a	LTP412	VFFR	6	23	6	n/a	0
889937	COUNTDOWN	n/a	LTP412	VFFR	6	23	5	n/a	0
890954	COUNTDOWN	n/a	LTP412	VFFR	6	23	4	n/a	0
891971	COUNTDOWN	n/a	LTP412	VFFR	6	23	3	n/a	0
892971	COUNTDOWN	n/a	LTP412	VFFR	6	23	2	n/a	0
893987	COUNTDOWN	n/a	LTP412	VFFR	6	23	1	n/a	0
896254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	24	PADDLE	1000	0
897987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	24	PADDLE	1000	0
897987	REC_START	n/a	LTP412	VFFR	6	24	PADDLE	1000	0
899397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	24	PADDLE	1000	0
902570	REC_STOP	n/a	LTP412	VFFR	6	24	PADDLE	1000	0
904120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	25	ACTRESS	6	0
905553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	25	ACTRESS	6	0
905553	REC_START	n/a	LTP412	VFFR	6	25	ACTRESS	6	0
906693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	25	ACTRESS	6	0
908553	REC_STOP	n/a	LTP412	VFFR	6	25	ACTRESS	6	0
910320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	26	SPARROW	1347	0
911686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	26	SPARROW	1347	0
911686	REC_START	n/a	LTP412	VFFR	6	26	SPARROW	1347	0
912826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	26	SPARROW	1347	0
914686	REC_STOP	n/a	LTP412	VFFR	6	26	SPARROW	1347	0
916686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	27	BRACES	164	1
918086	REC_START	n/a	LTP412	VFFR	6	27	BRACES	164	1
918086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	27	BRACES	164	1
919076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	27	BRACES	164	1
921086	REC_STOP	n/a	LTP412	VFFR	6	27	BRACES	164	1
922919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	28	CHEST	295	0
924419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	28	CHEST	295	0
924419	REC_START	n/a	LTP412	VFFR	6	28	CHEST	295	0
925889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	28	CHEST	295	0
927419	REC_STOP	n/a	LTP412	VFFR	6	28	CHEST	295	0
928952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	29	CLOTHES	327	0
930702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	29	CLOTHES	327	0
930702	REC_START	n/a	LTP412	VFFR	6	29	CLOTHES	327	0
931962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	29	CLOTHES	327	0
933702	REC_STOP	n/a	LTP412	VFFR	6	29	CLOTHES	327	0
935252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	30	CHIPMUNK	304	0
936735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	30	CHIPMUNK	304	0
936735	REC_START	n/a	LTP412	VFFR	6	30	CHIPMUNK	304	0
938115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	30	CHIPMUNK	304	0
940702	REC_STOP	n/a	LTP412	VFFR	6	30	CHIPMUNK	304	0
942318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	31	SNACK	1331	0
943551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	31	SNACK	1331	0
943551	REC_START	n/a	LTP412	VFFR	6	31	SNACK	1331	0
944871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	31	SNACK	1331	0
946568	REC_STOP	n/a	LTP412	VFFR	6	31	SNACK	1331	0
948168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	32	STICKER	1382	0
949668	REC_START	n/a	LTP412	VFFR	6	32	STICKER	1382	0
949668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	32	STICKER	1382	0
951078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	32	STICKER	1382	0
952684	REC_STOP	n/a	LTP412	VFFR	6	32	STICKER	1382	0
954251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	33	FRAME	600	0
955801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	33	FRAME	600	0
955801	REC_START	n/a	LTP412	VFFR	6	33	FRAME	600	0
957331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	33	FRAME	600	0
958801	REC_STOP	n/a	LTP412	VFFR	6	33	FRAME	600	0
960584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	34	TUTU	1524	0
961801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	34	TUTU	1524	0
961801	REC_START	n/a	LTP412	VFFR	6	34	TUTU	1524	0
963661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	34	TUTU	1524	0
964967	REC_STOP	n/a	LTP412	VFFR	6	34	TUTU	1524	0
966850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	35	CRICKET	408	0
968100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	35	CRICKET	408	0
968100	REC_START	n/a	LTP412	VFFR	6	35	CRICKET	408	0
970050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	35	CRICKET	408	0
972633	REC_STOP	n/a	LTP412	VFFR	6	35	CRICKET	408	0
974450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	36	GRAVEL	659	0
975717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	36	GRAVEL	659	0
975717	REC_START	n/a	LTP412	VFFR	6	36	GRAVEL	659	0
977037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	36	GRAVEL	659	0
979483	REC_STOP	n/a	LTP412	VFFR	6	36	GRAVEL	659	0
981316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	37	TUBA	1515	0
982633	REC_START	n/a	LTP412	VFFR	6	37	TUBA	1515	0
982633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	37	TUBA	1515	0
983953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	37	TUBA	1515	0
985766	REC_STOP	n/a	LTP412	VFFR	6	37	TUBA	1515	0
987499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	38	JELLO	754	0
988816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	38	JELLO	754	0
988816	REC_START	n/a	LTP412	VFFR	6	38	JELLO	754	0
989866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	38	JELLO	754	0
991816	REC_STOP	n/a	LTP412	VFFR	6	38	JELLO	754	0
993799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	39	GAZELLE	628	0
995582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	39	GAZELLE	628	0
995582	REC_START	n/a	LTP412	VFFR	6	39	GAZELLE	628	0
