mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
72580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	1	1	TERMITE	1451	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
76511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	1	1	CAKE	219	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
80542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	1	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
84673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	1	0	MONKEY	911	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
88588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	1	0	BEDROOM	111	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
92786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	1	0	DUNE	506	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
98600	REC_START	n/a	LTP337	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	1	0	DUNE	506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
99978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	1	0	BEDROOM	111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
100605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	1	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
101325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	1	1	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
102047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	1	0	MONKEY	911	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
104003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	1	0	HAWK	692	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	1	1	CAKE	219	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
176561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	1	CHIMNEY	301	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
180459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	1	KEG	770	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
184690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	1	CHAMPAGNE	278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
188622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	0	YARN	1631	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
192520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	0	CEILING	265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
196518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	1	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
200533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
204714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	1	LIGHTNING	820	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
208645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	1	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
212826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
216959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	0	LOBSTER	837	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
220874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	0	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
224988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
229185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	0	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
233300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	0	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
237348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	0	TABLET	1427	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
243329	REC_START	n/a	LTP337	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	0	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
244589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	0	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
245380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
246125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	0	TABLET	1427	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
247939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	1	CHIMNEY	301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	1	LIGHTNING	820	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	2	n/a	LIGHT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	FOLLOWER	589	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
325321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
329219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
337281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
341163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	HALL	677	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
352991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	ATTIC	56	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
361104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	BASEMENT	94	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
365251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	BUSH	202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
369415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	FLEET	578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
373330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	MAID	856	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
377311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	COLONEL	348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386892	REC_START	n/a	LTP337	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	COLONEL	348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	FLEET	578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	n/a	SHRUB	1299	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	3	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	PORCH	1106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
469117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	SPHINX	1349	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
477096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	LIPSTICK	829	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
481176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
485191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
489223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	VAULT	1550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	CABIN	211	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
513078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	STORE	1387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530903	REC_START	n/a	LTP337	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	VAULT	1550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	4	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
612929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
616776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
620824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
624940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	BINDER	127	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
645145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	HAND	683	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
649027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	BOLT	146	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	LENS	811	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674814	REC_START	n/a	LTP337	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	5	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
757007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	1	FAMILY	550	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
760922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
764836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	1	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
768800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	0	STAGE	1366	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
772933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
776914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	1	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
780895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
784776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	1	PORT	1110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
788790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	1	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
792989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	0	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
796820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	0	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
800784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	0	ORCHID	982	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
804732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	0	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
808781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
812946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
818693	REC_START	n/a	LTP337	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821738	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
831280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	1	FAMILY	550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	1	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	5	6	0	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
