mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
17322	START	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17380	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	-1	12	7	3	2
19270	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	-1	20	6	7	7
20850	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	-1	13	7	3	3
22750	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	-1	13	7	4	1
24606	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	-1	22	7	6	9
27087	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	-1	19	7	7	5
28724	STOP	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	LIPSTICK	829	n/a	n/a	0	0	0
69387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	MASK	876	n/a	n/a	0	0	0
72106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	ATOM	55	n/a	n/a	0	0	0
74828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	BANK	83	n/a	n/a	0	0	0
77461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	PERMIT	1051	n/a	n/a	0	0	0
80297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	GRAPE	654	n/a	n/a	0	0	0
82999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	BOX	159	n/a	n/a	0	0	0
85868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	PERCH	1048	n/a	n/a	0	0	0
88620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	FRIEND	606	n/a	n/a	0	0	0
91323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	CHURCH	307	n/a	n/a	0	0	0
94014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	STAMP	1370	n/a	n/a	0	0	0
96576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	PACKAGE	997	n/a	n/a	0	0	0
99362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	ROBIN	1199	n/a	n/a	0	0	0
102081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	CARROT	249	n/a	n/a	0	0	0
104917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	DONKEY	484	n/a	n/a	0	0	0
107786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	OUTFIT	988	n/a	n/a	0	0	0
110588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	GAZELLE	628	n/a	n/a	0	0	0
113140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	COUSIN	392	n/a	n/a	0	0	0
115625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	SALT	1229	n/a	n/a	0	0	0
118177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	PRIMATE	1123	n/a	n/a	0	0	0
120914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	BRACES	164	n/a	n/a	0	0	0
123698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	GIFT	635	n/a	n/a	0	0	0
126372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	TART	1436	n/a	n/a	0	0	0
129186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	CANDY	230	n/a	n/a	0	0	0
130822	START	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
131865	DISTRACTOR	n/a	LTP279	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
131905	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	1	1	8	3	1
133672	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	1	23	8	9	6
137308	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	1	8	2	1	5
140149	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	1	13	3	2	8
141762	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	1	14	2	3	9
144189	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	1	20	8	9	3
148084	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	1	15	9	5	1
149803	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	1	18	5	8	5
151104	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	1	14	8	2	4
152604	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	1	19	8	8	3
153954	STOP	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
156818	REC_START	n/a	LTP279	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
157281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	PRIMATE	1123	n/a	n/a	0	0	0
158158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	BRACES	164	n/a	n/a	0	0	0
159067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	GIFT	635	n/a	n/a	0	0	0
159839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	TART	1436	n/a	n/a	0	0	0
160743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	CANDY	230	n/a	n/a	0	0	0
161724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	DONKEY	484	n/a	n/a	0	0	0
162647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	OUTFIT	988	n/a	n/a	0	0	0
163504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	COUSIN	392	n/a	n/a	0	0	0
164370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	GAZELLE	628	n/a	n/a	0	0	0
165347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	SALT	1229	n/a	n/a	0	0	0
173334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	LIPSTICK	829	n/a	n/a	0	0	0
174358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	MASK	876	n/a	n/a	0	0	0
176935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	ATOM	55	n/a	n/a	0	0	0
178894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	PERMIT	1051	n/a	n/a	0	0	0
184839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	GRAPE	654	n/a	n/a	0	0	0
190167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	BOX	159	n/a	n/a	0	0	0
191020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	PERCH	1048	n/a	n/a	0	0	0
191967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	FRIEND	606	n/a	n/a	0	0	0
195020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	CHURCH	307	n/a	n/a	0	0	0
198374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	STAMP	1370	n/a	n/a	0	0	0
199648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	PACKAGE	997	n/a	n/a	0	0	0
200537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	ROBIN	1199	n/a	n/a	0	0	0
209899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	1	CARROT	249	n/a	n/a	0	0	0
247749	DISTRACTOR	n/a	LTP279	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
247749	START	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
247816	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	2	16	9	4	3
249956	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	2	24	9	8	7
251902	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	2	15	3	8	4
253703	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	2	13	1	5	7
255037	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	2	15	6	7	2
256538	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	2	17	8	1	8
257956	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	2	1	3	4	5
259574	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	2	16	8	7	1
262276	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	2	16	7	2	7
263761	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	2	20	6	8	8
265529	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	2	17	8	8	1
267413	PROB	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	2	2	7	6	8
271749	STOP	n/a	LTP279	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
272852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	RAFT	1159	n/a	n/a	0	0	0
275387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	20	2	BATHTUB	100	n/a	n/a	0	0	0
