mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
126273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	0	ROCKET	1202	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
130468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	1	FIREPLACE	570	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
134496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	1	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
138490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	1	SCOUT	1252	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
142567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
148442	REC_START	n/a	LTP194	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	1	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	0	GUARD	667	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	1	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
159606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	1	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	0	FOUNTAIN	597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
179636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	1	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
192397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	1	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
233197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	1	GUITAR	670	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
237191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
241285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	1	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
245362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
249391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
253350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
257412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
261606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
265700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	1	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
269594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	1	BANK	83	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
273421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	BREAST	171	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
277499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	CARDINAL	244	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
281543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	BULLY	196	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
285420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	TELEPHONE	1445	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
289414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	1	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
293525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	1	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
299599	REC_START	n/a	LTP194	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	1	BANK	83	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	TELEPHONE	1445	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	BULLY	196	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	1	DRYER	503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	1	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	0	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	2	1	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	1	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
383557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	1	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
387451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
391412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	0	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
395238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	0	COMPANION	357	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
399282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	0	ROOMMATE	1207	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
403343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	1	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
407488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	1	EMPIRE	530	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
411532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	0	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
415592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	0	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
419752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	0	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
423896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	0	PERSON	1052	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
427823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
431668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	1	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
435811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	1	BLACKBERRY	132	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
439739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	1	PARTY	1018	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
445715	REC_START	n/a	LTP194	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	1	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	1	BLACKBERRY	132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	1	PARTY	1018	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	0	PERSON	1052	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	0	COMPANION	357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	1	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	3	1	EMPIRE	530	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	BOMB	147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
539690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	NUCLEUS	961	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
543800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
547994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	PLUMBER	1091	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
551871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	CRYSTAL	418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
555898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
559909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
563770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
567881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
571775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	VETERAN	1561	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
575902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	SALESMAN	1225	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
580079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	GRILL	661	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
584023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
587984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
592144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	MISSILE	900	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
596355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
601997	REC_START	n/a	LTP194	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	MISSILE	900	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	BOMB	147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	NUCLEUS	961	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	CRYSTAL	418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	4	0	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	PERMIT	1051	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	COBWEB	337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	RAILROAD	1162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	KITTEN	780	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	GALAXY	617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754968	REC_START	n/a	LTP194	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	RAIL	1161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
756888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	RAILROAD	1162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	DIME	466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	MERMAID	887	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	PERMIT	1051	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	5	-1	COBWEB	337	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	6	1	DONOR	485	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
846881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	6	1	APPLICATION	34	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
850875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	6	1	TRACTOR	1493	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
854985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	6	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
858979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	6	1	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
862890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	6	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
867100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	6	0	STAMP	1370	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
871128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	6	0	POSTAGE	1113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
875205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	6	0	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
879199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	6	0	CONSUMER	365	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
883293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	6	1	ITEM	746	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
887154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	6	1	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
891314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	6	0	SHIP	1286	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
895208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	6	0	BALLOT	76	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
899420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	6	0	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
903580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	4	6	0	PERSONNEL	1053	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
