mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
99675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	1	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
101241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	1	0	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
102724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	1	0	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
104485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	1	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
106000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	1	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
107486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	1	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
109198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	1	1	RACKET	1155	n/a	0	n/a	n/a	n/a	n/a	n/a
110547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	1	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
112151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	1	0	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
114041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	1	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
115412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	1	n/a	FLOOR	581	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	1	1	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
170899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
174986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	WORLD	1622	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
178968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	ASTEROID	50	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
182833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	GOOSE	649	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
186998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
190941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
195162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
198994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
202836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
206706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
210899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
215104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	LIP	828	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
219086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	JAW	751	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
222984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
226859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	TONGUE	1479	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
231008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
236653	REC_START	n/a	LTP284	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
239810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
240985	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
244037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
245415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
247629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	TELEPHONE	1445	n/a	0	n/a	n/a	n/a	n/a	n/a
250186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	SINK	1309	n/a	1	n/a	n/a	n/a	n/a	n/a
251584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
252978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
254877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
256175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
257830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
261063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	TONGUE	1479	n/a	1	n/a	n/a	n/a	n/a	n/a
262459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
278061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
321400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
325371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
329436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
333479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
337332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
341515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
345513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
349579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	HANDKERCHIEF	686	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
353760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	SKIRT	1319	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
357836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
361891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
365806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	MEAT	883	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
369955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	PAD	998	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
373936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
377895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
381944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
387783	REC_START	n/a	LTP284	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
391836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
393500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
395354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
397418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	SKIRT	1319	n/a	1	n/a	n/a	n/a	n/a	n/a
399148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
401134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
402957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	HANDKERCHIEF	686	n/a	1	n/a	n/a	n/a	n/a	n/a
404932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
406741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	MEAT	883	n/a	1	n/a	n/a	n/a	n/a	n/a
408591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
411841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
413642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
420719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
479233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	DRILL	497	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
487330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
491474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	TOOTHBRUSH	1482	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	BIKE	125	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
503542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
507757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	SHINGLE	1285	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	RACK	1154	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	PUBLICATION	1136	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	PERISCOPE	1050	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
528000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	TRICYCLE	1506	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
532177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
536265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	QUILT	1151	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
540426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
546186	REC_START	n/a	LTP284	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
549187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	DRILL	497	n/a	1	n/a	n/a	n/a	n/a	n/a
550855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
552269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	TOOTHBRUSH	1482	n/a	1	n/a	n/a	n/a	n/a	n/a
554673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	BIKE	125	n/a	1	n/a	n/a	n/a	n/a	n/a
556159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
557962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	RACK	1154	n/a	1	n/a	n/a	n/a	n/a	n/a
559395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
560923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	SHINGLE	1285	n/a	1	n/a	n/a	n/a	n/a	n/a
562608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
568460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	PUBLICATION	1136	n/a	1	n/a	n/a	n/a	n/a	n/a
569763	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
574267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
691451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
695314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	TWISTER	1530	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
699458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	PRAIRIE	1118	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
703662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	PEARL	1034	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
711810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	WINGS	1614	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
715758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	TERMINAL	1450	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
719851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
723805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
727937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
732064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
736095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	BEET	115	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
739999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	OYSTER	995	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
744081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
748107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
752329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
758029	REC_START	n/a	LTP284	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
761344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	TWISTER	1530	n/a	1	n/a	n/a	n/a	n/a	n/a
763006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	PRAIRIE	1118	n/a	0	n/a	n/a	n/a	n/a	n/a
764672	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
