mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
11290	START	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11304	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	-1	15	7	2	6
13059	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	-1	11	9	2	1
14682	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	-1	11	4	1	6
16420	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	-1	19	7	8	4
17843	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	-1	12	1	7	4
19179	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	-1	25	8	8	9
20618	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	-1	12	2	6	4
22422	STOP	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58975	DISTRACTOR	n/a	LTP357	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
58975	START	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58992	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	1	9	5	1	3
60798	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	1	7	3	3	1
61901	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	1	21	5	8	8
63439	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	1	13	1	6	6
64778	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	1	17	9	6	2
66282	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	1	13	2	7	4
67738	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	1	16	8	1	7
69977	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	1	23	7	7	9
71617	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	1	10	2	6	2
73020	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	1	14	2	3	9
74493	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	1	14	4	3	7
76298	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	1	4	2	1	1
77919	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	1	16	2	7	7
79542	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	1	13	3	8	2
80896	PROB	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	1	12	1	3	8
82024	STOP	n/a	LTP357	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	IDOL	733	n/a	n/a	0	0	0
86515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	PLATE	1086	n/a	n/a	0	0	0
89139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	CUPBOARD	425	n/a	n/a	0	0	0
91849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	JUGGLER	763	n/a	n/a	0	0	0
94356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	YARN	1631	n/a	n/a	0	0	0
96765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	STAMP	1370	n/a	n/a	0	0	0
99305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	DRESS	495	n/a	n/a	0	0	0
102081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	OUTLAW	989	n/a	n/a	0	0	0
104574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	COUNTRY	388	n/a	n/a	0	0	0
107131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	COMET	353	n/a	n/a	0	0	0
109774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	ROCKET	1202	n/a	n/a	0	0	0
112364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	HAMPER	682	n/a	n/a	0	0	0
114939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	SPONGE	1355	n/a	n/a	0	0	0
117699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	STOMACH	1384	n/a	n/a	0	0	0
120492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	BELLY	119	n/a	n/a	0	0	0
123099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	TROUT	1511	n/a	n/a	0	0	0
125892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	SEAL	1262	n/a	n/a	0	0	0
128333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	LACE	792	n/a	n/a	0	0	0
131142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	SNAKE	1333	n/a	n/a	0	0	0
133618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	PASSAGE	1019	n/a	n/a	0	0	0
136041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	SHARK	1275	n/a	n/a	0	0	0
138617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	STREAM	1392	n/a	n/a	0	0	0
141174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	7	1	COUNTY	389	n/a	n/a	0	0	0
