onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.89697265625	n/a	SESS_START	438061	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
233.32275390625	n/a	START	477845	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.35302734375	n/a	PROB	477907	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	-1	22	9	5	8
237.73388671875	n/a	PROB	486879	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	-1	13	6	1	6
239.39990234375	n/a	PROB	490291	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	-1	18	2	7	9
245.32177734375	n/a	STOP	502419	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.94921875	n/a	DISTRACTOR	565144	n/a	LTP349	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
275.94921875	n/a	START	565144	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
275.96630859375	n/a	PROB	565179	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	1	20	4	7	9
278.4140625	n/a	PROB	570192	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	1	12	8	1	3
280.17919921875	n/a	PROB	573807	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	1	14	1	7	6
281.9462890625	n/a	PROB	577426	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	1	16	4	9	3
284.06103515625	n/a	PROB	581757	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	1	12	3	3	6
285.54345703125	n/a	PROB	584793	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	1	10	4	4	2
286.9443359375	n/a	PROB	587662	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	1	9	5	1	3
288.2919921875	n/a	PROB	590422	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	1	11	1	2	8
