onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
539.554	n/a	WORD	269777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	2	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
543.732	n/a	WORD	271866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	2	0	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
547.814	n/a	WORD	273907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	2	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
551.668	n/a	WORD	275834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	2	1	MEAL	882	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
555.834	n/a	WORD	277917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	2	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
559.714	n/a	WORD	279857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	2	1	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
563.88	n/a	WORD	281940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	2	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
568.012	n/a	WORD	284006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	2	0	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
572.18	n/a	WORD	286090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	2	0	MIRROR	899	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
576.244	n/a	WORD	288122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	2	1	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
580.106	n/a	WORD	290053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	2	1	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
584.208	n/a	WORD	292104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	2	1	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
590.032	n/a	REC_START	295016	n/a	LTP237	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.19	n/a	REC_WORD	295595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	2	0	MIRROR	899	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591.868	n/a	REC_WORD	295934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	2	1	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594.034	n/a	REC_WORD	297017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	2	1	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627.528	n/a	REC_WORD	313764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	2	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640.444	n/a	REC_WORD	320222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	2	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642.744	n/a	REC_WORD	321372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	2	1	MEAL	882	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.194	n/a	REC_WORD	325097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	2	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668.532	n/a	WORD	334266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	LAWYER	806	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672.646	n/a	WORD	336323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	COURT	391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.662	n/a	WORD	338331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680.86	n/a	WORD	340430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684.776	n/a	WORD	342388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688.808	n/a	WORD	344404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692.858	n/a	WORD	346429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696.956	n/a	WORD	348478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	TUTU	1524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700.786	n/a	WORD	350393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704.798	n/a	WORD	352399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708.718	n/a	WORD	354359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712.816	n/a	WORD	356408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716.832	n/a	WORD	358416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.032	n/a	WORD	360516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724.91	n/a	WORD	362455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728.862	n/a	WORD	364431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734.8	n/a	REC_START	367400	n/a	LTP237	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.674	n/a	REC_WORD	367837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.456	n/a	REC_WORD	368228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	LAWYER	806	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.47	n/a	REC_WORD	368735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	COURT	391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.016	n/a	REC_WORD	369508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	BULLETIN	195	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.278	n/a	REC_WORD	371139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	3	-1	STAGE	1366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.966	n/a	WORD	412983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	MACARONI	851	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
829.826	n/a	WORD	414913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	SPAGHETTI	1346	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
833.778	n/a	WORD	416889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
837.744	n/a	WORD	418872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
841.776	n/a	WORD	420888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
845.624	n/a	WORD	422812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
849.64	n/a	WORD	424820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
853.766	n/a	WORD	426883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
857.77	n/a	WORD	428885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	ANTLER	29	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
861.668	n/a	WORD	430834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
865.5	n/a	WORD	432750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	OAR	966	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
869.7	n/a	WORD	434850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	ARENA	37	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
873.83	n/a	WORD	436915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	NUCLEUS	961	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
877.998	n/a	WORD	438999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
882.13	n/a	WORD	441065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
886.128	n/a	WORD	443064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
892.202	n/a	REC_START	446101	n/a	LTP237	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.346	n/a	REC_WORD	446673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
894.258	n/a	REC_WORD	447129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917.876	n/a	REC_WORD	458938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919.602	n/a	REC_WORD	459801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
925.898	n/a	REC_WORD	462949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	4	0	ANTLER	29	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973.814	n/a	WORD	486907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.774	n/a	WORD	488887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.71	n/a	WORD	490855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	GROUND	666	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.808	n/a	WORD	492904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	VENUS	1557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990.01	n/a	WORD	495005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	TOWEL	1489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994.108	n/a	WORD	497054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997.99	n/a	WORD	498995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	PEOPLE	1046	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002.122	n/a	WORD	501061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	TUNNEL	1519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006.054	n/a	WORD	503027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009.886	n/a	WORD	504943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013.782	n/a	WORD	506891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017.9	n/a	WORD	508950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021.78	n/a	WORD	510890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1025.98	n/a	WORD	512990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030.112	n/a	WORD	515056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034.192	n/a	WORD	517096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040.184	n/a	REC_START	520092	n/a	LTP237	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.958	n/a	REC_WORD	520479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	CLARINET	317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042.21	n/a	REC_WORD	521105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	TOWEL	1489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042.798	n/a	REC_WORD	521399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	FINGERNAIL	568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044.774	n/a	REC_WORD	522387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	GROUND	666	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045.838	n/a	REC_WORD	522919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	SHOE	1288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.622	n/a	REC_WORD	523811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	FLOOR	581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063.606	n/a	REC_WORD	531803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	5	-1	VENUS	1557	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126.866	n/a	WORD	563433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1130.932	n/a	WORD	565466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1135.114	n/a	WORD	567557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	1	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1139.012	n/a	WORD	569506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1143.162	n/a	WORD	571581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	0	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1147.006	n/a	WORD	573503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	0	SHIRT	1287	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1151.208	n/a	WORD	575604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	0	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1155.17	n/a	WORD	577585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	0	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1159.29	n/a	WORD	579645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	1	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1163.234	n/a	WORD	581617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	1	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1167.17	n/a	WORD	583585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	1	COLUMN	350	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1171.318	n/a	WORD	585659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1175.502	n/a	WORD	587751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	5	6	0	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
