mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP175	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299037	SESS_START	n/a	LTP175	ltpFR	3	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
612841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	1	WHISTLE	1606	0	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
616691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	1	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
620698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	1	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
624787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
628736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	1	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	1	MEADOW	881	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	0	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
640641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	0	ESCALATOR	539	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
644514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
648396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	0	MOWER	928	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
