mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
370349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	1	CUSTARD	429	n/a	n/a	0	0	0
372981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	1	SKETCH	1315	n/a	n/a	0	0	0
375779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	1	RATTLE	1170	n/a	n/a	0	0	0
377396	START	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
378547	DISTRACTOR	n/a	LTP363	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
378562	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	2	15	6	5	4
382043	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	2	14	2	4	8
385476	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	2	11	3	2	6
388007	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	2	14	8	3	3
390839	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	2	13	4	3	6
393239	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	2	14	1	4	9
396138	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	2	13	1	4	8
398154	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	2	12	1	4	7
400558	STOP	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
403285	REC_START	n/a	LTP363	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
404167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	1	SKETCH	1315	n/a	n/a	0	0	0
405306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	1	RATTLE	1170	n/a	n/a	0	0	0
406579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	1	POWDER	1117	n/a	n/a	0	0	0
407984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	1	PATROL	1027	n/a	n/a	0	0	0
412076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	1	PORK	1108	n/a	n/a	0	0	0
414887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	1	ANKLE	24	n/a	n/a	0	0	0
417765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	1	CUSTARD	429	n/a	n/a	0	0	0
436038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	1	PERFUME	1049	n/a	n/a	0	0	0
437022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	1	CIGAR	308	n/a	n/a	0	0	0
453346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	1	WAITER	1580	n/a	n/a	0	0	0
454300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	1	CUPBOARD	425	n/a	n/a	0	0	0
461629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	1	POSTAGE	1113	n/a	n/a	0	0	0
463532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	1	PICTURE	1061	n/a	n/a	0	0	0
523629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	JOURNAL	760	n/a	n/a	0	0	0
526246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	EMPIRE	530	n/a	n/a	0	0	0
528793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	DUST	508	n/a	n/a	0	0	0
531343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	MARKER	870	n/a	n/a	0	0	0
534124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	BLACKBOARD	133	n/a	n/a	0	0	0
536607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	DORM	488	n/a	n/a	0	0	0
539406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	BLENDER	136	n/a	n/a	0	0	0
541954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	SUSPECT	1415	n/a	n/a	0	0	0
544686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	PARSLEY	1016	n/a	n/a	0	0	0
547186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	BOARD	143	n/a	n/a	0	0	0
549784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	BRACES	164	n/a	n/a	0	0	0
552599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	JUNGLE	764	n/a	n/a	0	0	0
555199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	SHELTER	1282	n/a	n/a	0	0	0
557747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	BUGGY	188	n/a	n/a	0	0	0
560363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	KNIFE	785	n/a	n/a	0	0	0
563145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	OUTLAW	989	n/a	n/a	0	0	0
565893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	SCALPEL	1243	n/a	n/a	0	0	0
568376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	LAMP	798	n/a	n/a	0	0	0
570908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	MATCH	878	n/a	n/a	0	0	0
573524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	PARENT	1013	n/a	n/a	0	0	0
576005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	LILY	821	n/a	n/a	0	0	0
578587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	MILK	895	n/a	n/a	0	0	0
581387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	SPIDER	1351	n/a	n/a	0	0	0
584052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	BUG	187	n/a	n/a	0	0	0
585668	START	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
586601	DISTRACTOR	n/a	LTP363	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
586617	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	3	15	8	6	1
589384	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	3	23	8	8	7
592499	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	3	23	9	7	7
595514	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	3	6	1	2	3
597762	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	3	16	9	2	5
599911	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	3	9	6	1	2
602677	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	3	20	6	5	9
604792	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	3	14	1	9	4
609668	STOP	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
611475	REC_START	n/a	LTP363	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
612921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	JUNGLE	764	n/a	n/a	0	0	0
614014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	SPIDER	1351	n/a	n/a	0	0	0
616016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	SCALPEL	1243	n/a	n/a	0	0	0
618926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	KNIFE	785	n/a	n/a	0	0	0
620872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	MATCH	878	n/a	n/a	0	0	0
623628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	OUTLAW	989	n/a	n/a	0	0	0
628344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	MILK	895	n/a	n/a	0	0	0
629763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	LILY	821	n/a	n/a	0	0	0
632051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	PARENT	1013	n/a	n/a	0	0	0
658558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	BUG	187	n/a	n/a	0	0	0
668755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	CAMP	-1	n/a	n/a	0	0	0
672085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	LANTERN	-1	n/a	n/a	0	0	0
675756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	2	LAMP	798	n/a	n/a	0	0	0
710811	DISTRACTOR	n/a	LTP363	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
710811	START	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
710827	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	4	18	8	6	4
713461	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	4	16	9	6	1
715360	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	4	19	9	3	7
718607	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	4	14	9	2	3
720706	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	4	16	6	7	3
722739	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	4	14	4	2	8
724871	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	4	18	7	2	9
726954	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	4	13	2	9	2
728919	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	4	15	4	5	6
730868	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	4	21	9	7	5
734408	STOP	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
735666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	PLIERS	1089	n/a	n/a	0	0	0
738283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	LABEL	790	n/a	n/a	0	0	0
740947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	FRANCE	601	n/a	n/a	0	0	0
743713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	GHETTO	633	n/a	n/a	0	0	0
746512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	ZEBRA	1635	n/a	n/a	0	0	0
749144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	TREAT	1501	n/a	n/a	0	0	0
751659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	VICTIM	1562	n/a	n/a	0	0	0
754425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	STAPLE	1371	n/a	n/a	0	0	0
756990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	VIKING	1565	n/a	n/a	0	0	0
759639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	SEAL	1262	n/a	n/a	0	0	0
762139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	BEAVER	109	n/a	n/a	0	0	0
764636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	BROTHER	179	n/a	n/a	0	0	0
767170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	EUROPE	541	n/a	n/a	0	0	0
769951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	TOURIST	1488	n/a	n/a	0	0	0
772551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	HATCHET	691	n/a	n/a	0	0	0
775266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	BANK	83	n/a	n/a	0	0	0
778064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	BANKER	84	n/a	n/a	0	0	0
780596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	SLOPE	1328	n/a	n/a	0	0	0
783162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	LODGE	839	n/a	n/a	0	0	0
785977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	DIME	466	n/a	n/a	0	0	0
788709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	THREAD	1460	n/a	n/a	0	0	0
791359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	JUDGE	761	n/a	n/a	0	0	0
794023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	TEACHER	1440	n/a	n/a	0	0	0
796822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	GRIZZLY	662	n/a	n/a	0	0	0
798439	START	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
799620	DISTRACTOR	n/a	LTP363	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
799637	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	5	10	6	3	1
801820	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	5	25	8	9	8
806202	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	5	7	3	1	3
807833	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	5	8	1	4	3
809849	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	5	12	3	5	4
812132	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	5	19	3	9	7
814348	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	5	13	2	2	9
816147	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	5	17	9	1	7
817896	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	5	16	9	4	3
819845	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	5	15	9	3	3
822299	STOP	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
824194	REC_START	n/a	LTP363	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
824936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	JUDGE	761	n/a	n/a	0	0	0
825955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	GRIZZLY	662	n/a	n/a	0	0	0
827222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	BROTHER	179	n/a	n/a	0	0	0
828517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	BROTHER	179	n/a	n/a	0	0	0
833294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	SEAL	1262	n/a	n/a	0	0	0
836850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	HATCHET	691	n/a	n/a	0	0	0
838785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	PATIENT	1024	n/a	n/a	0	0	0
844105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	SATCHEL	-1	n/a	n/a	0	0	0
847306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	SCALPEL	1243	n/a	n/a	0	0	0
849741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	FRANCE	601	n/a	n/a	0	0	0
850698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	EUROPE	541	n/a	n/a	0	0	0
851732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	TOURIST	1488	n/a	n/a	0	0	0
875303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	POSTCARD	-1	n/a	n/a	0	0	0
889575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	3	THREAD	1460	n/a	n/a	0	0	0
927812	DISTRACTOR	n/a	LTP363	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
927813	START	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
927829	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	6	18	5	9	4
931028	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	6	21	3	9	9
933860	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	6	16	6	6	4
937092	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	6	27	9	9	9
941307	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	6	21	7	7	7
943789	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	6	13	6	4	3
945489	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	6	16	5	9	2
947770	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	6	9	1	7	1
949170	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	6	17	8	2	7
950919	STOP	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
953018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	4	BUNNY	198	n/a	n/a	0	0	0
955733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	4	SPHINX	1349	n/a	n/a	0	0	0
958483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	4	MARKET	871	n/a	n/a	0	0	0
960931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	4	DENTIST	447	n/a	n/a	0	0	0
963713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	4	NURSE	963	n/a	n/a	0	0	0
966379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	4	TOASTER	1472	n/a	n/a	0	0	0
969060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	4	UNCLE	1536	n/a	n/a	0	0	0
971626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	4	SUNSET	1408	n/a	n/a	0	0	0
974108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	4	INMATE	738	n/a	n/a	0	0	0
976640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	4	BISON	131	n/a	n/a	0	0	0
979140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	4	SPOUSE	1358	n/a	n/a	0	0	0
981954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	4	PEACH	1031	n/a	n/a	0	0	0
984488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	4	CITRUS	313	n/a	n/a	0	0	0
987303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	4	PIANO	1057	n/a	n/a	0	0	0
989801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	4	PLAZA	1088	n/a	n/a	0	0	0
992484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	4	ISLAND	745	n/a	n/a	0	0	0
995082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	4	HAMPER	682	n/a	n/a	0	0	0
997681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	4	DRILL	497	n/a	n/a	0	0	0
1000364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	4	SWORD	1423	n/a	n/a	0	0	0
1002812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	4	EYELASH	546	n/a	n/a	0	0	0
1005328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	4	NOMAD	955	n/a	n/a	0	0	0
1007909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	4	TRIBE	1505	n/a	n/a	0	0	0
1010675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	4	DRAGON	492	n/a	n/a	0	0	0
1013175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	4	EGYPT	519	n/a	n/a	0	0	0
1014790	START	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1015750	DISTRACTOR	n/a	LTP363	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1015756	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	7	15	3	9	3
1018121	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	7	16	7	2	7
1020471	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	7	17	1	7	9
1022504	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	7	5	3	1	1
1024818	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	7	12	4	1	7
1026601	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	7	17	6	2	9
1028683	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	7	15	7	3	5
1030334	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	7	12	2	4	6
1032998	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	7	9	2	6	1
1034631	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	7	9	3	3	3
1035947	PROB	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	7	7	1	5	1
1037877	STOP	n/a	LTP363	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1040546	REC_START	n/a	LTP363	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1041442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	0	4	SPHINX	1349	n/a	n/a	0	0	0
