mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
138191	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	1	13	4	4	5
140115	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	1	18	2	8	8
141760	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	1	10	1	4	5
145098	STOP	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147032	REC_START	n/a	LTP323	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
148693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	ICING	732	n/a	n/a	0	0	0
149475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	STREAM	1392	n/a	n/a	0	0	0
151974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	RUST	1219	n/a	n/a	0	0	0
152637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	CARROT	249	n/a	n/a	0	0	0
154019	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
155821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	SPONGE	1355	n/a	n/a	0	0	0
158741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	CROSS	413	n/a	n/a	0	0	0
160120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	PADDING	999	n/a	n/a	0	0	0
161532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	JEANS	752	n/a	n/a	0	0	0
163761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	MAILBOX	857	n/a	n/a	0	0	0
165027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	MESSAGE	888	n/a	n/a	0	0	0
168828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	MOTOR	922	n/a	n/a	0	0	0
170405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	TRUCK	1512	n/a	n/a	0	0	0
170972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	CRIB	407	n/a	n/a	0	0	0
173096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	BUGGY	188	n/a	n/a	0	0	0
178200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	REPORT	1184	n/a	n/a	0	0	0
179776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	POET	1095	n/a	n/a	0	0	0
180943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	ACTRESS	6	n/a	n/a	0	0	0
197430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	PADDING	999	n/a	n/a	0	0	0
201704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	CROSS	413	n/a	n/a	0	0	0
209427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	LASER	801	n/a	n/a	0	0	0
221491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	1	CARROT	249	n/a	n/a	0	0	0
237460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	ANKLE	24	n/a	n/a	0	0	0
240015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	CHEMIST	292	n/a	n/a	0	0	0
242616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	FIREMAN	569	n/a	n/a	0	0	0
245159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	MARSH	874	n/a	n/a	0	0	0
247821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	CONCERT	360	n/a	n/a	0	0	0
250256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	SKILLET	1317	n/a	n/a	0	0	0
252724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	ROBBER	1197	n/a	n/a	0	0	0
255200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	SWIMMER	1420	n/a	n/a	0	0	0
257919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	DANDRUFF	439	n/a	n/a	0	0	0
260614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	EMPIRE	530	n/a	n/a	0	0	0
263156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	MEAT	883	n/a	n/a	0	0	0
265903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	RECORD	1176	n/a	n/a	0	0	0
268504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	FRAME	600	n/a	n/a	0	0	0
271257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	MEDAL	885	n/a	n/a	0	0	0
273926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	BADGE	68	n/a	n/a	0	0	0
276544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	OUTLAW	989	n/a	n/a	0	0	0
279180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	DRINK	498	n/a	n/a	0	0	0
281749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	PISTOL	1075	n/a	n/a	0	0	0
284235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	BULLET	194	n/a	n/a	0	0	0
286921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	BARREL	91	n/a	n/a	0	0	0
289421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	CABIN	211	n/a	n/a	0	0	0
291874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	STOVE	1388	n/a	n/a	0	0	0
294459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	AIRPORT	13	n/a	n/a	0	0	0
297196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	DRUG	501	n/a	n/a	0	0	0
298815	START	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
300015	DISTRACTOR	n/a	LTP323	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
300032	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	2	20	8	9	3
304065	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	2	10	1	1	8
305565	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	2	16	8	2	6
307304	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	2	11	7	1	3
308721	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	2	17	3	6	8
311772	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	2	11	8	1	2
313273	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	2	14	4	8	2
315841	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	2	19	9	6	4
317459	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	2	15	3	5	7
319911	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	2	14	2	5	7
322024	STOP	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
324783	REC_START	n/a	LTP323	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
327235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	CHEMIST	292	n/a	n/a	0	0	0
327923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	ANKLE	24	n/a	n/a	0	0	0
328505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	FIREMAN	569	n/a	n/a	0	0	0
330748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	SKILLET	1317	n/a	n/a	0	0	0
332893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	SWIMMER	1420	n/a	n/a	0	0	0
335997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	OUTLAW	989	n/a	n/a	0	0	0
336667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	BADGE	68	n/a	n/a	0	0	0
341212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	DANDRUFF	439	n/a	n/a	0	0	0
343481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	MARSH	874	n/a	n/a	0	0	0
344683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	CONCERT	360	n/a	n/a	0	0	0
348108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	CABIN	211	n/a	n/a	0	0	0
349029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	STOVE	1388	n/a	n/a	0	0	0
350360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	AIRPORT	13	n/a	n/a	0	0	0
351354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	DRUG	501	n/a	n/a	0	0	0
357622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	FRAME	600	n/a	n/a	0	0	0
358663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	RECORD	1176	n/a	n/a	0	0	0
360441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	EMPIRE	530	n/a	n/a	0	0	0
361097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	MEAT	883	n/a	n/a	0	0	0
376228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	BADGE	68	n/a	n/a	0	0	0
376869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	OUTLAW	989	n/a	n/a	0	0	0
382453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	2	MEDAL	885	n/a	n/a	0	0	0
415241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	STICKER	1382	n/a	n/a	0	0	0
417762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	BRIEFCASE	175	n/a	n/a	0	0	0
420293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	PIZZA	1079	n/a	n/a	0	0	0
423034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	SUPPER	1411	n/a	n/a	0	0	0
425501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	PICNIC	1060	n/a	n/a	0	0	0
428204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	TURNIP	1521	n/a	n/a	0	0	0
430984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	GIRL	637	n/a	n/a	0	0	0
433592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	AWARD	63	n/a	n/a	0	0	0
436328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	DRAWING	494	n/a	n/a	0	0	0
439030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	MUFFIN	929	n/a	n/a	0	0	0
441464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	CHILD	299	n/a	n/a	0	0	0
443944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	RATTLE	1170	n/a	n/a	0	0	0
446635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	PLAZA	1088	n/a	n/a	0	0	0
449348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	OFFICE	972	n/a	n/a	0	0	0
451791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	KNAPSACK	783	n/a	n/a	0	0	0
454368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	HANDBAG	684	n/a	n/a	0	0	0
456854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	EAGLE	512	n/a	n/a	0	0	0
459355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	SALT	1229	n/a	n/a	0	0	0
461899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	LIPSTICK	829	n/a	n/a	0	0	0
464508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	ULCER	1533	n/a	n/a	0	0	0
467245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	MUMMY	932	n/a	n/a	0	0	0
470047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	APPLE	33	n/a	n/a	0	0	0
472775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	EXPERT	543	n/a	n/a	0	0	0
475410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	PEPPER	1047	n/a	n/a	0	0	0
477020	START	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
478173	DISTRACTOR	n/a	LTP323	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
478179	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	3	10	1	3	6
480479	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	3	21	4	8	9
482597	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	3	16	8	4	4
484249	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	3	14	5	7	2
487051	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	3	16	6	1	9
488936	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	3	11	1	7	3
490736	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	3	16	7	4	5
495741	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	3	20	6	8	6
497977	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	3	14	2	5	7
499920	STOP	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
502965	REC_START	n/a	LTP323	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
505758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	STICKER	1382	n/a	n/a	0	0	0
506621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	MEDAL	885	n/a	n/a	0	0	0
507401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	TURNIP	1521	n/a	n/a	0	0	0
508406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	DRAWING	494	n/a	n/a	0	0	0
509123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	MUFFIN	929	n/a	n/a	0	0	0
509902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	GIRL	637	n/a	n/a	0	0	0
510467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	CHILD	299	n/a	n/a	0	0	0
519922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	BRIEFCASE	175	n/a	n/a	0	0	0
520922	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
521873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	KNAPSACK	783	n/a	n/a	0	0	0
522873	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
524014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	PIZZA	1079	n/a	n/a	0	0	0
525325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	SUPPER	1411	n/a	n/a	0	0	0
526330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	PICNIC	1060	n/a	n/a	0	0	0
526921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	SALT	1229	n/a	n/a	0	0	0
527649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	PEPPER	1047	n/a	n/a	0	0	0
529192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	EAGLE	512	n/a	n/a	0	0	0
531019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	PLAZA	1088	n/a	n/a	0	0	0
532345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	HANDBAG	684	n/a	n/a	0	0	0
533164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	LIPSTICK	829	n/a	n/a	0	0	0
534871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	APPLE	33	n/a	n/a	0	0	0
535810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	MUMMY	932	n/a	n/a	0	0	0
536804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	3	ULCER	1533	n/a	n/a	0	0	0
593438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	4	HIKER	708	n/a	n/a	0	0	0
596126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	4	LEG	809	n/a	n/a	0	0	0
598912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	4	LEADER	807	n/a	n/a	0	0	0
601413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	4	SERVER	1272	n/a	n/a	0	0	0
603865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	4	WAITER	1580	n/a	n/a	0	0	0
606534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	4	BROOK	177	n/a	n/a	0	0	0
609286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	4	CAMEL	223	n/a	n/a	0	0	0
611871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	4	WOMAN	1620	n/a	n/a	0	0	0
614393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	4	TART	1436	n/a	n/a	0	0	0
617028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	4	LOFT	840	n/a	n/a	0	0	0
619626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	4	EGYPT	519	n/a	n/a	0	0	0
622213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	4	SIDEWALK	1303	n/a	n/a	0	0	0
624851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	4	NURSE	963	n/a	n/a	0	0	0
627353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	4	COMPASS	358	n/a	n/a	0	0	0
629885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	4	BRANDY	169	n/a	n/a	0	0	0
632654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	4	VIRUS	1572	n/a	n/a	0	0	0
635373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	4	BUREAU	199	n/a	n/a	0	0	0
638058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	4	ANTLER	29	n/a	n/a	0	0	0
640609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	4	COCKTAIL	338	n/a	n/a	0	0	0
643079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	4	HAMPER	682	n/a	n/a	0	0	0
645647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	4	SUITCASE	1403	n/a	n/a	0	0	0
648116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	4	BUNNY	198	n/a	n/a	0	0	0
650935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	4	TORTOISE	1486	n/a	n/a	0	0	0
653669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	12	4	DUSTPAN	509	n/a	n/a	0	0	0
655278	START	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
656431	DISTRACTOR	n/a	LTP323	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
656439	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	4	20	6	6	8
658688	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	4	13	7	4	1
660677	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	4	12	7	3	2
666385	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	4	16	6	2	8
668019	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	4	10	6	1	3
669686	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	4	12	2	7	3
671321	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	4	5	1	1	2
673122	PROB	n/a	LTP323	ltpFR2	12	n/a	n/a	n/a	4	10	4	4	2
