onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
442.294921875	n/a	REC_WORD	905820	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	PISTON	1076	n/a	n/a	0	0	0
444.76708984375	n/a	REC_WORD	910883	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	MAILMAN	858	n/a	n/a	0	0	0
455.74560546875	n/a	REC_WORD	933367	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	GRAVEL	659	n/a	n/a	0	0	0
457.759765625	n/a	REC_WORD	937492	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	1	LAMP	798	n/a	n/a	0	0	0
507.2919921875	n/a	WORD	1038934	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	YOLK	1633	n/a	n/a	0	0	0
510.091796875	n/a	WORD	1044668	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	PEACH	1031	n/a	n/a	0	0	0
512.80908203125	n/a	WORD	1050233	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	TORTOISE	1486	n/a	n/a	0	0	0
515.3916015625	n/a	WORD	1055522	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	COLLEGE	346	n/a	n/a	0	0	0
518.208984375	n/a	WORD	1061292	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	SUBWAY	1400	n/a	n/a	0	0	0
520.80859375	n/a	WORD	1066616	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	BANK	83	n/a	n/a	0	0	0
523.44140625	n/a	WORD	1072008	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	BRICK	172	n/a	n/a	0	0	0
526.24169921875	n/a	WORD	1077743	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	CITRUS	313	n/a	n/a	0	0	0
528.79150390625	n/a	WORD	1082965	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	CABIN	211	n/a	n/a	0	0	0
531.22412109375	n/a	WORD	1087947	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	LUMBER	848	n/a	n/a	0	0	0
533.89208984375	n/a	WORD	1093411	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	WAITER	1580	n/a	n/a	0	0	0
536.55712890625	n/a	WORD	1098869	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	CATTLE	261	n/a	n/a	0	0	0
539.30712890625	n/a	WORD	1104501	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	COUSIN	392	n/a	n/a	0	0	0
542.0908203125	n/a	WORD	1110202	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	CRUTCH	417	n/a	n/a	0	0	0
544.6240234375	n/a	WORD	1115390	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	SPHINX	1349	n/a	n/a	0	0	0
547.19091796875	n/a	WORD	1120647	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	PANTHER	1009	n/a	n/a	0	0	0
549.6240234375	n/a	WORD	1125630	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	MEDAL	885	n/a	n/a	0	0	0
552.15673828125	n/a	WORD	1130817	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	HAWK	692	n/a	n/a	0	0	0
554.78955078125	n/a	WORD	1136209	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	ROOSTER	1209	n/a	n/a	0	0	0
557.59033203125	n/a	WORD	1141945	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	HOOK	715	n/a	n/a	0	0	0
560.056640625	n/a	WORD	1146996	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	SHOULDER	1294	n/a	n/a	0	0	0
562.70654296875	n/a	WORD	1152423	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	RAZOR	1171	n/a	n/a	0	0	0
565.45654296875	n/a	WORD	1158055	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	BLADE	134	n/a	n/a	0	0	0
568.05615234375	n/a	WORD	1163379	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	SEAL	1262	n/a	n/a	0	0	0
569.67333984375	n/a	START	1166691	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
570.6669921875	n/a	DISTRACTOR	1168726	n/a	LTP393	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
570.67333984375	n/a	PROB	1168739	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	3	11	4	6	1
572.60595703125	n/a	PROB	1172697	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	3	12	3	4	5
576.0068359375	n/a	PROB	1179662	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	3	13	2	7	4
578.05615234375	n/a	PROB	1183859	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	3	16	5	5	6
580.3056640625	n/a	PROB	1188466	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	3	9	1	1	7
581.70556640625	n/a	PROB	1191333	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	3	18	9	2	7
583.5888671875	n/a	PROB	1195190	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	3	13	2	7	4
585.40576171875	n/a	PROB	1198911	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	3	18	9	1	8
586.97265625	n/a	PROB	1202120	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	3	18	7	2	9
589.3056640625	n/a	PROB	1206898	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	3	9	1	7	1
590.73876953125	n/a	PROB	1209833	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	3	21	8	5	8
592.7734375	n/a	STOP	1214000	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
595.48828125	n/a	REC_START	1219560	n/a	LTP393	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
596.84423828125	n/a	REC_WORD	1222337	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	SEAL	1262	n/a	n/a	0	0	0
598.3154296875	n/a	REC_WORD	1225350	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	HAWK	692	n/a	n/a	0	0	0
599.80322265625	n/a	REC_WORD	1228397	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	ROOSTER	1209	n/a	n/a	0	0	0
601.38720703125	n/a	REC_WORD	1231641	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	SPHINX	1349	n/a	n/a	0	0	0
603.39794921875	n/a	REC_WORD	1235759	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	PANTHER	1009	n/a	n/a	0	0	0
605.27490234375	n/a	REC_WORD	1239603	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	TORTOISE	1486	n/a	n/a	0	0	0
607.2939453125	n/a	REC_WORD	1243738	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	COLLEGE	346	n/a	n/a	0	0	0
609.005859375	n/a	REC_WORD	1247244	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	CABIN	211	n/a	n/a	0	0	0
610.88671875	n/a	REC_WORD	1251096	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	SUBWAY	1400	n/a	n/a	0	0	0
612.796875	n/a	REC_WORD	1255008	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	LUMBER	848	n/a	n/a	0	0	0
615.140625	n/a	REC_WORD	1259808	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	BRICK	172	n/a	n/a	0	0	0
619.45947265625	n/a	REC_WORD	1268653	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	PEACH	1031	n/a	n/a	0	0	0
621.24365234375	n/a	REC_WORD	1272307	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	CITRUS	313	n/a	n/a	0	0	0
643.44970703125	n/a	REC_WORD	1317785	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	RAZOR	1171	n/a	n/a	0	0	0
645.44189453125	n/a	REC_WORD	1321865	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	BLADE	134	n/a	n/a	0	0	0
647.23388671875	n/a	REC_WORD	1325535	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	SHOULDER	1294	n/a	n/a	0	0	0
650.98583984375	n/a	REC_WORD	1333219	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	2	HOOK	715	n/a	n/a	0	0	0
685.95166015625	n/a	WORD	1404829	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	COUNTRY	388	n/a	n/a	0	0	0
688.63330078125	n/a	WORD	1410321	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	POPCORN	1104	n/a	n/a	0	0	0
691.1005859375	n/a	WORD	1415374	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	LUNCH	849	n/a	n/a	0	0	0
693.91845703125	n/a	WORD	1421145	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	MAPLE	866	n/a	n/a	0	0	0
696.41748046875	n/a	WORD	1426263	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	RATTLE	1170	n/a	n/a	0	0	0
699.1669921875	n/a	WORD	1431894	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	MARKER	870	n/a	n/a	0	0	0
701.98388671875	n/a	WORD	1437663	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	CRAYON	401	n/a	n/a	0	0	0
704.64990234375	n/a	WORD	1443123	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	CRITIC	410	n/a	n/a	0	0	0
707.166015625	n/a	WORD	1448276	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	DENIM	446	n/a	n/a	0	0	0
709.85009765625	n/a	WORD	1453773	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	SKIRT	1319	n/a	n/a	0	0	0
712.349609375	n/a	WORD	1458892	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	POSSUM	1112	n/a	n/a	0	0	0
715.08251953125	n/a	WORD	1464489	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	SERVANT	1271	n/a	n/a	0	0	0
717.74951171875	n/a	WORD	1469951	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	BASEMENT	94	n/a	n/a	0	0	0
720.5654296875	n/a	WORD	1475718	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	SLUG	1329	n/a	n/a	0	0	0
723.349609375	n/a	WORD	1481420	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	TURNIP	1521	n/a	n/a	0	0	0
726.0654296875	n/a	WORD	1486982	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	LONDON	843	n/a	n/a	0	0	0
728.615234375	n/a	WORD	1492204	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	GARBAGE	622	n/a	n/a	0	0	0
731.08203125	n/a	WORD	1497256	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	ZEBRA	1635	n/a	n/a	0	0	0
733.89892578125	n/a	WORD	1503025	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	CAFE	216	n/a	n/a	0	0	0
736.71484375	n/a	WORD	1508792	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	SALAD	1224	n/a	n/a	0	0	0
739.1650390625	n/a	WORD	1513810	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	HOSTESS	723	n/a	n/a	0	0	0
741.8828125	n/a	WORD	1519376	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	FLASHLIGHT	575	n/a	n/a	0	0	0
744.69775390625	n/a	WORD	1525141	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	BUNNY	198	n/a	n/a	0	0	0
747.34765625	n/a	WORD	1530568	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	PEBBLE	1035	n/a	n/a	0	0	0
748.9658203125	n/a	START	1533882	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
749.77880859375	n/a	DISTRACTOR	1535547	n/a	LTP393	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
749.78173828125	n/a	PROB	1535553	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	4	14	5	2	7
752.04736328125	n/a	PROB	1540193	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	4	17	8	2	7
753.7646484375	n/a	PROB	1543710	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	4	12	8	1	3
759.54736328125	n/a	PROB	1555553	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	4	13	3	5	5
761.4140625	n/a	PROB	1559376	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	4	12	4	3	5
764.09716796875	n/a	PROB	1564871	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	4	8	2	3	3
765.76416015625	n/a	PROB	1568285	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	4	21	8	7	6
768.36328125	n/a	PROB	1573608	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	4	19	3	8	7
769.998046875	n/a	PROB	1576956	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	4	14	2	5	7
772.2607421875	n/a	STOP	1581590	n/a	LTP393	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
774.89794921875	n/a	REC_START	1586991	n/a	LTP393	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
776.57861328125	n/a	REC_WORD	1590433	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	ZEBRA	1635	n/a	n/a	0	0	0
802.38916015625	n/a	REC_WORD	1643293	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	COUNTRY	388	n/a	n/a	0	0	0
805.55712890625	n/a	REC_WORD	1649781	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	LUNCH	849	n/a	n/a	0	0	0
808.720703125	n/a	REC_WORD	1656260	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	RATTLE	1170	n/a	n/a	0	0	0
816.33740234375	n/a	REC_WORD	1671859	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	POSSUM	1112	n/a	n/a	0	0	0
844.86962890625	n/a	REC_WORD	1730293	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	CAFE	216	n/a	n/a	0	0	0
846.6025390625	n/a	REC_WORD	1733842	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	LONDON	843	n/a	n/a	0	0	0
848.08447265625	n/a	REC_WORD	1736877	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	3	HOSTESS	723	n/a	n/a	0	0	0
865.35888671875	n/a	WORD	1772255	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	4	DRAGON	492	n/a	n/a	0	0	0
867.85888671875	n/a	WORD	1777375	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	4	SCULPTURE	1258	n/a	n/a	0	0	0
870.42578125	n/a	WORD	1782632	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	4	SKETCH	1315	n/a	n/a	0	0	0
873.10888671875	n/a	WORD	1788127	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	4	OYSTER	995	n/a	n/a	0	0	0
875.892578125	n/a	WORD	1793828	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	4	CARRIAGE	248	n/a	n/a	0	0	0
878.49169921875	n/a	WORD	1799151	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	4	VALVE	1546	n/a	n/a	0	0	0
881.1083984375	n/a	WORD	1804510	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	4	MOTOR	922	n/a	n/a	0	0	0
883.65869140625	n/a	WORD	1809733	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	4	DONKEY	484	n/a	n/a	0	0	0
886.44140625	n/a	WORD	1815432	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	4	DENTIST	447	n/a	n/a	0	0	0
889.25830078125	n/a	WORD	1821201	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	4	STATUE	1374	n/a	n/a	0	0	0
891.8583984375	n/a	WORD	1826526	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	4	JELLY	755	n/a	n/a	0	0	0
894.67431640625	n/a	WORD	1832293	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	4	SIBLING	1301	n/a	n/a	0	0	0
897.14111328125	n/a	WORD	1837345	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	4	SPOON	1357	n/a	n/a	0	0	0
899.70703125	n/a	WORD	1842600	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	4	4	KIDNEY	776	n/a	n/a	0	0	0
