mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP385	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
16718	START	n/a	LTP385	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16749	PROB	n/a	LTP385	ltpFR2	7	n/a	n/a	n/a	-1	11	7	3	1
18933	PROB	n/a	LTP385	ltpFR2	7	n/a	n/a	n/a	-1	12	8	1	3
21349	PROB	n/a	LTP385	ltpFR2	7	n/a	n/a	n/a	-1	25	9	7	8
28718	STOP	n/a	LTP385	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	PRINCE	1124	n/a	n/a	0	0	0
68349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	QUEEN	1149	n/a	n/a	0	0	0
71167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	CABBAGE	210	n/a	n/a	0	0	0
73682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	PARSLEY	1016	n/a	n/a	0	0	0
76317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	OZONE	996	n/a	n/a	0	0	0
78967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	LAKE	796	n/a	n/a	0	0	0
81466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	PAIL	1002	n/a	n/a	0	0	0
84200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	MUFFIN	929	n/a	n/a	0	0	0
86782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	DRESSER	496	n/a	n/a	0	0	0
89267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	RAFT	1159	n/a	n/a	0	0	0
92050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	FRIAR	605	n/a	n/a	0	0	0
94666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	STOMACH	1384	n/a	n/a	0	0	0
97332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	VIKING	1565	n/a	n/a	0	0	0
99749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	SNAIL	1332	n/a	n/a	0	0	0
102183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	FLASK	576	n/a	n/a	0	0	0
104699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	MARS	873	n/a	n/a	0	0	0
107399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	BEAST	108	n/a	n/a	0	0	0
109983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	RATTLE	1170	n/a	n/a	0	0	0
112716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	HAWK	692	n/a	n/a	0	0	0
115399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	CHILD	299	n/a	n/a	0	0	0
118217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	SLUG	1329	n/a	n/a	0	0	0
120882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	SWORD	1423	n/a	n/a	0	0	0
123332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	ISLAND	745	n/a	n/a	0	0	0
125983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	BLACKBOARD	133	n/a	n/a	0	0	0
127599	START	n/a	LTP385	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128538	DISTRACTOR	n/a	LTP385	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
128549	PROB	n/a	LTP385	ltpFR2	7	n/a	n/a	n/a	1	19	3	8	8
130916	PROB	n/a	LTP385	ltpFR2	7	n/a	n/a	n/a	1	11	1	7	3
132366	PROB	n/a	LTP385	ltpFR2	7	n/a	n/a	n/a	1	16	7	1	8
134566	PROB	n/a	LTP385	ltpFR2	7	n/a	n/a	n/a	1	21	5	8	8
136732	PROB	n/a	LTP385	ltpFR2	7	n/a	n/a	n/a	1	12	3	8	1
138549	PROB	n/a	LTP385	ltpFR2	7	n/a	n/a	n/a	1	23	7	7	9
141549	PROB	n/a	LTP385	ltpFR2	7	n/a	n/a	n/a	1	26	9	9	8
146300	PROB	n/a	LTP385	ltpFR2	7	n/a	n/a	n/a	1	18	5	6	7
151599	STOP	n/a	LTP385	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
153499	REC_START	n/a	LTP385	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
161821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	QUEEN	1149	n/a	n/a	0	0	0
162750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	PRINCE	1124	n/a	n/a	0	0	0
164685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	LAKE	796	n/a	n/a	0	0	0
165727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	BERRY	122	n/a	n/a	0	0	0
166694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	SWORD	1423	n/a	n/a	0	0	0
