onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
793.47	n/a	REC_WORD	396735	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	CATERPILLAR	259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.256	n/a	REC_WORD	397628	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.63	n/a	REC_WORD	399815	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.978	n/a	REC_WORD	400489	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	RUBY	1214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.79	n/a	REC_WORD	402395	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.458	n/a	REC_WORD	418229	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	3	n/a	APRON	35	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.498	n/a	WORD	437749	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	MARKET	871	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
879.41	n/a	WORD	439705	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
883.436	n/a	WORD	441718	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
887.264	n/a	WORD	443632	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
891.09	n/a	WORD	445545	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
894.936	n/a	WORD	447468	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	MISSILE	900	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
899.112	n/a	WORD	449556	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	WOUND	1624	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
903.124	n/a	WORD	451562	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	TICK	1463	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
907.234	n/a	WORD	453617	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
911.362	n/a	WORD	455681	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	MARS	873	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
915.256	n/a	WORD	457628	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	SCARECROW	1245	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
919.418	n/a	WORD	459709	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	VAULT	1550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
923.612	n/a	WORD	461806	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	PONY	1102	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
926.64	n/a	SLOW_MSG	463320	n/a	LTP130	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.136	n/a	WORD	464568	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	BOMB	147	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
933.096	n/a	WORD	466548	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	RIDER	1191	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
936.956	n/a	WORD	468478	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	WAGON	1578	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
942.672	n/a	REC_START	471336	n/a	LTP130	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.358	n/a	REC_WORD	472179	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
945.246	n/a	REC_WORD	472623	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946.348	n/a	REC_WORD	473174	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	PONY	1102	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948.658	n/a	REC_WORD	474329	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	MARS	873	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
949.886	n/a	REC_WORD	474943	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
975.248	n/a	REC_WORD	487624	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	WOUND	1624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1010.06	n/a	REC_WORD	505030	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	4	1	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1041.168	n/a	WORD	520584	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	1	PHYSICIAN	1056	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1044.996	n/a	WORD	522498	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	1	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1048.924	n/a	WORD	524462	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	1	CAVITY	264	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1052.884	n/a	WORD	526442	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1057.062	n/a	WORD	528531	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	1	GLASS	639	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1060.922	n/a	WORD	530461	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	0	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1065.05	n/a	WORD	532525	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	0	FACTORY	548	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1069.062	n/a	WORD	534531	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	0	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1073.256	n/a	WORD	536628	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1077.35	n/a	WORD	538675	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	1	SCALLOP	1242	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1081.51	n/a	WORD	540755	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	1	CONSOLE	364	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1085.72	n/a	WORD	542860	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	0	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1089.848	n/a	WORD	544924	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	0	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1093.776	n/a	WORD	546888	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	0	SLOPE	1328	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1097.952	n/a	WORD	548976	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	0	CLIFF	322	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1102.046	n/a	WORD	551023	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	0	CUP	424	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1108.104	n/a	REC_START	554052	n/a	LTP130	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109.84	n/a	REC_WORD	554920	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	0	CUP	424	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1110.568	n/a	REC_WORD	555284	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	0	SLOPE	1328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1119.034	n/a	REC_WORD	559517	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1132.394	n/a	REC_WORD	566197	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	n/a	OYSTER	995	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134.348	n/a	REC_WORD	567174	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1136.852	n/a	REC_WORD	568426	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1138.35	n/a	REC_WORD	569175	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	5	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1226.446	n/a	WORD	613223	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	JAW	751	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1230.424	n/a	WORD	615212	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	TOOTHBRUSH	1482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1234.384	n/a	WORD	617192	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1238.378	n/a	WORD	619189	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	PATIENT	1024	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1242.522	n/a	WORD	621261	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	BILL	126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1246.45	n/a	WORD	623225	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1250.344	n/a	WORD	625172	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	BUNNY	198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1254.52	n/a	WORD	627260	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	CRYSTAL	418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1258.348	n/a	WORD	629174	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	6	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
