onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
231.45458984375	n/a	SESS_START	474019	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
262.65771484375	n/a	START	537923	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.671875	n/a	PROB	537952	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	-1	17	9	3	5
266.232421875	n/a	PROB	545244	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	-1	9	7	1	1
267.5205078125	n/a	PROB	547882	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	-1	18	3	9	6
271.08251953125	n/a	PROB	555177	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	-1	14	1	4	9
272.53662109375	n/a	PROB	558155	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	-1	15	6	1	8
274.1533203125	n/a	STOP	561466	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
330.9736328125	n/a	WORD	677834	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	HERO	706	n/a	n/a	0	0	0
333.599609375	n/a	WORD	683212	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	AIRPORT	13	n/a	n/a	0	0	0
336.1748046875	n/a	WORD	688486	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	SCALPEL	1243	n/a	n/a	0	0	0
338.7158203125	n/a	WORD	693690	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	DENTIST	447	n/a	n/a	0	0	0
341.30859375	n/a	WORD	699000	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	GHETTO	633	n/a	n/a	0	0	0
343.94970703125	n/a	WORD	704409	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	FIDDLE	561	n/a	n/a	0	0	0
346.62451171875	n/a	WORD	709887	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	PATIENT	1024	n/a	n/a	0	0	0
349.3671875	n/a	WORD	715504	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	CITRUS	313	n/a	n/a	0	0	0
351.92529296875	n/a	WORD	720743	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	BLENDER	136	n/a	n/a	0	0	0
354.46630859375	n/a	WORD	725947	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	TERMITE	1451	n/a	n/a	0	0	0
357.125	n/a	WORD	731392	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	CRICKET	408	n/a	n/a	0	0	0
359.71728515625	n/a	WORD	736701	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	SHERIFF	1284	n/a	n/a	0	0	0
362.158203125	n/a	WORD	741700	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	OZONE	996	n/a	n/a	0	0	0
364.73291015625	n/a	WORD	746973	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	ISLAND	745	n/a	n/a	0	0	0
367.24072265625	n/a	WORD	752109	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	HEART	697	n/a	n/a	0	0	0
370.0	n/a	WORD	757760	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	CREATURE	403	n/a	n/a	0	0	0
372.70849609375	n/a	WORD	763307	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	PATROL	1027	n/a	n/a	0	0	0
375.36767578125	n/a	WORD	768753	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	PICNIC	1060	n/a	n/a	0	0	0
377.94140625	n/a	WORD	774024	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	PANTHER	1009	n/a	n/a	0	0	0
380.58349609375	n/a	WORD	779435	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	ICING	732	n/a	n/a	0	0	0
383.20849609375	n/a	WORD	784811	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	SHORTCAKE	1292	n/a	n/a	0	0	0
385.91748046875	n/a	WORD	790359	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	LEG	809	n/a	n/a	0	0	0
388.609375	n/a	WORD	795872	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	LAGOON	795	n/a	n/a	0	0	0
391.30126953125	n/a	WORD	801385	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	SPIDER	1351	n/a	n/a	0	0	0
392.9072265625	n/a	START	804674	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
393.73193359375	n/a	DISTRACTOR	806363	n/a	LTP360	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
393.7421875	n/a	PROB	806384	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	1	20	6	6	8
396.033203125	n/a	PROB	811076	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	1	15	6	4	5
397.73876953125	n/a	PROB	814569	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	1	17	1	7	9
399.22705078125	n/a	PROB	817617	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	1	13	7	4	1
401.0498046875	n/a	PROB	821350	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	1	14	3	1	9
402.65478515625	n/a	PROB	824637	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	1	19	8	3	8
404.77783203125	n/a	PROB	828985	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	1	9	6	3	2
407.2529296875	n/a	PROB	834054	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	1	16	9	1	6
408.90771484375	n/a	PROB	837443	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	1	11	2	6	3
410.8974609375	n/a	PROB	841518	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	1	14	8	5	1
412.87060546875	n/a	PROB	845559	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	1	7	2	2	3
416.90625	n/a	STOP	853824	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
418.65625	n/a	REC_START	857408	n/a	LTP360	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
419.8203125	n/a	REC_WORD	859792	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	TERMITE	1451	n/a	n/a	0	0	0
421.0263671875	n/a	REC_WORD	862262	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	CRICKET	408	n/a	n/a	0	0	0
422.34130859375	n/a	REC_WORD	864955	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	SCALPEL	1243	n/a	n/a	0	0	0
423.96337890625	n/a	REC_WORD	868277	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	DENTIST	447	n/a	n/a	0	0	0
425.63134765625	n/a	REC_WORD	871693	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	AIRPORT	13	n/a	n/a	0	0	0
427.083984375	n/a	REC_WORD	874668	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	HERO	706	n/a	n/a	0	0	0
428.9501953125	n/a	REC_WORD	878490	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	PATIENT	1024	n/a	n/a	0	0	0
432.2421875	n/a	REC_WORD	885232	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	GHETTO	633	n/a	n/a	0	0	0
433.65380859375	n/a	REC_WORD	888123	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	SHERIFF	1284	n/a	n/a	0	0	0
438.15576171875	n/a	REC_WORD	897343	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	1	DOCTOR	478	n/a	n/a	0	0	0
509.11279296875	n/a	DISTRACTOR	1042663	n/a	LTP360	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
509.11279296875	n/a	START	1042663	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
509.1298828125	n/a	PROB	1042698	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	2	5	1	1	3
511.52099609375	n/a	PROB	1047595	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	2	15	6	7	2
513.91162109375	n/a	PROB	1052491	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	2	13	9	3	1
515.2158203125	n/a	PROB	1055162	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	2	11	5	2	4
516.95458984375	n/a	PROB	1058723	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	2	18	8	7	3
519.71337890625	n/a	PROB	1064373	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	2	14	2	8	4
521.1513671875	n/a	PROB	1067318	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	2	13	4	7	2
523.5595703125	n/a	PROB	1072250	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	2	21	6	6	9
528.8603515625	n/a	PROB	1083106	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	2	20	9	4	7
531.66650390625	n/a	STOP	1088853	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
534.14306640625	n/a	WORD	1093925	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	BACKBONE	66	n/a	n/a	0	0	0
536.8193359375	n/a	WORD	1099406	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	SCRIBBLE	1256	n/a	n/a	0	0	0
539.578125	n/a	WORD	1105056	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	BRIEFCASE	175	n/a	n/a	0	0	0
542.001953125	n/a	WORD	1110020	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	BINDER	127	n/a	n/a	0	0	0
544.52685546875	n/a	WORD	1115191	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	KEEPER	769	n/a	n/a	0	0	0
547.3369140625	n/a	WORD	1120946	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	OYSTER	995	n/a	n/a	0	0	0
549.7939453125	n/a	WORD	1125978	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	SCARECROW	1245	n/a	n/a	0	0	0
552.36962890625	n/a	WORD	1131253	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	COBRA	336	n/a	n/a	0	0	0
554.91064453125	n/a	WORD	1136457	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	BUBBLE	183	n/a	n/a	0	0	0
557.33544921875	n/a	WORD	1141423	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	CHAMPAGNE	278	n/a	n/a	0	0	0
559.943359375	n/a	WORD	1146764	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	POLICE	1098	n/a	n/a	0	0	0
562.45166015625	n/a	WORD	1151901	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	BADGE	68	n/a	n/a	0	0	0
564.9091796875	n/a	WORD	1156934	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	GRAPE	654	n/a	n/a	0	0	0
567.484375	n/a	WORD	1162208	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	GUITAR	670	n/a	n/a	0	0	0
570.2763671875	n/a	WORD	1167926	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	ROBIN	1199	n/a	n/a	0	0	0
573.0849609375	n/a	WORD	1173678	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	HUMAN	726	n/a	n/a	0	0	0
575.72705078125	n/a	WORD	1179089	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	COOKBOOK	373	n/a	n/a	0	0	0
578.15087890625	n/a	WORD	1184053	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	CRAB	397	n/a	n/a	0	0	0
580.64306640625	n/a	WORD	1189157	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	RUG	1215	n/a	n/a	0	0	0
583.1337890625	n/a	WORD	1194258	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	BISON	131	n/a	n/a	0	0	0
585.65869140625	n/a	WORD	1199429	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	BLADE	134	n/a	n/a	0	0	0
588.16650390625	n/a	WORD	1204565	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	CEILING	265	n/a	n/a	0	0	0
590.60888671875	n/a	WORD	1209567	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	DORM	488	n/a	n/a	0	0	0
593.33447265625	n/a	WORD	1215149	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	1	2	FRANCE	601	n/a	n/a	0	0	0
594.939453125	n/a	START	1218436	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
595.8076171875	n/a	DISTRACTOR	1220214	n/a	LTP360	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
595.82470703125	n/a	PROB	1220249	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	3	12	7	2	3
597.6142578125	n/a	PROB	1223914	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	3	16	7	1	8
601.25927734375	n/a	PROB	1231379	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	3	17	5	4	8
603.16552734375	n/a	PROB	1235283	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	3	23	8	9	5
606.3603515625	n/a	PROB	1241826	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	3	13	7	5	1
608.3662109375	n/a	PROB	1245934	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	3	18	1	9	8
609.88720703125	n/a	PROB	1249049	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	3	10	4	2	4
611.9931640625	n/a	PROB	1253362	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	3	7	3	2	2
613.783203125	n/a	PROB	1257028	n/a	LTP360	ltpFR2	1	n/a	n/a	n/a	3	17	5	9	3
