mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP293	ltpFR	16	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
51272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	1	TRAIN	1494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
55300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	1	MARROW	872	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
59511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	1	BACKBONE	66	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
63638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	1	CHEMIST	292	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
67499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	0	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
71543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
75704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	0	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
79681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	0	RUNNER	1218	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
83858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	0	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
87702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	0	CATERPILLAR	259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
91730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
95607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	1	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
99768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
103679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	1	BONE	148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
107906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	0	COIN	343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
111966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	0	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
117835	REC_START	n/a	LTP293	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
119330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
120833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
121674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	1	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
123193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	1	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
124308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	1	TRAIN	1494	n/a	0	n/a	n/a	n/a	n/a	n/a
125540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
136001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
137552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
149861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	1	BACKBONE	66	n/a	0	n/a	n/a	n/a	n/a	n/a
158130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	0	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
159184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	1	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
224381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	0	BASSINET	97	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
228492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	0	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
232435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	0	BUREAU	199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
236547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	OBOE	969	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
240607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
244618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
248829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
252739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	0	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
256833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
260827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	0	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
265021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	SIGN	1305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
269214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
273258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	BLENDER	136	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
277202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	RATTLE	1170	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
281246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	0	ROCK	1201	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
285257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	0	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
290866	REC_START	n/a	LTP293	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	0	ROCK	1201	n/a	1	n/a	n/a	n/a	n/a	n/a
293773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
294718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
296261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	WELL	1600	n/a	0	n/a	n/a	n/a	n/a	n/a
297277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
298301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
300549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
301490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
302959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	0	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
304055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	0	BASSINET	97	n/a	1	n/a	n/a	n/a	n/a	n/a
310029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	1	BLENDER	136	n/a	0	n/a	n/a	n/a	n/a	n/a
322442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	2	0	ROCK	1201	n/a	1	n/a	n/a	n/a	n/a	n/a
403731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	COLT	349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
407924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	PAINTING	1005	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
411918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	DICE	461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
415979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	SADDLE	1221	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
419973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
423917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
427811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
431722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
435616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
439527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	PIANO	1057	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
443437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	SAXOPHONE	1240	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
447381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	BOARD	143	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
451225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	SPIDER	1351	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
455153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
459081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	PICTURE	1061	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
463174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	CHART	282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
469133	REC_START	n/a	LTP293	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
470833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
472368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
473936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
475348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	16	3	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
