mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP088	ltpFR	16	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
45446	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	1	ENCYCLOPEDIA	533	0	3	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
49258	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	1	VICTIM	1562	1	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
53188	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	0	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
57324	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
61419	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	0	PAW	1029	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
65539	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	0	LITERATURE	831	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
69376	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	1	CORK	380	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
73206	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
77251	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
81214	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	0	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
85126	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	0	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
89221	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	0	CRUTCH	417	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
93299	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	0	HAND	683	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
97336	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	1	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
101522	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
105501	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
111071	REC_START	n/a	LTP088	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	1	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	1	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	n/a	POLICEMAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	0	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	0	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	1	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122156	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	0	LITERATURE	831	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	0	PAW	1029	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	1	CORK	380	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125869	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	0	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	n/a	STONE	1385	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	n/a	CROWD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	n/a	MOB	904	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	0	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	n/a	STONE	1385	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	n/a	FREE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	1	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	0	LITERATURE	831	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	0	HAND	683	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	0	CRUTCH	417	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	0	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	n/a	RANK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	1	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
163132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	1	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	n/a	VILLAGE	1566	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	n/a	MERCY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
175235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	0	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
184539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	n/a	CROWD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	1	n/a	MOB	904	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196230	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	0	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
200142	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
204096	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	0	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
208025	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	0	TRASH	1497	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
211987	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	1	DUMP	505	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
216149	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	1	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
220318	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	1	JUVENILE	767	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
224430	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	0	ARM	38	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
228317	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	0	FINGER	567	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232188	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	1	OATMEAL	967	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
234601	KEY_MSG	n/a	LTP088	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236924	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	1	GALLON	618	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
241028	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	1	CLOCK	325	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
245115	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	1	SCAPEGOAT	1244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
