onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
220.656	n/a	SESS_START	110328	n/a	LTP102	ltpFR	18	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
269.54	n/a	WORD	134770	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
273.39	n/a	WORD	136695	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
277.538	n/a	WORD	138769	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	TOOTHBRUSH	1482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
281.68	n/a	WORD	140840	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	0	LILY	821	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
285.864	n/a	WORD	142932	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	0	WINE	1613	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
289.898	n/a	WORD	144949	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	0	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
293.79	n/a	WORD	146895	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	0	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
297.922	n/a	WORD	148961	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
301.788	n/a	WORD	150894	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
305.756	n/a	WORD	152878	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
309.964	n/a	WORD	154982	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	0	SEASHORE	1263	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
313.898	n/a	WORD	156949	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	0	MUG	930	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
317.722	n/a	WORD	158861	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	0	DAGGER	434	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
321.904	n/a	WORD	160952	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	0	DUNE	506	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
326.104	n/a	WORD	163052	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	SPONGE	1355	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
329.946	n/a	WORD	164973	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
335.998	n/a	REC_START	167999	n/a	LTP102	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.282	n/a	REC_WORD	169141	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
339.648	n/a	REC_WORD	169824	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	SPONGE	1355	n/a	1	n/a	n/a	n/a	n/a	n/a
341.396	n/a	REC_WORD	170698	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	0	SEASHORE	1263	n/a	1	n/a	n/a	n/a	n/a	n/a
343.536	n/a	REC_WORD	171768	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	TOOTHBRUSH	1482	n/a	0	n/a	n/a	n/a	n/a	n/a
345.99	n/a	REC_WORD	172995	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
347.682	n/a	REC_WORD	173841	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
349.468	n/a	REC_WORD	174734	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	0	WINE	1613	n/a	1	n/a	n/a	n/a	n/a	n/a
351.178	n/a	REC_WORD	175589	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	0	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
352.178	n/a	REC_WORD_VV	176089	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.094	n/a	REC_WORD	176547	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	0	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
355.144	n/a	REC_WORD_VV	177572	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.63	n/a	REC_WORD	178815	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	n/a	WALRUS	1585	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.814	n/a	REC_WORD_VV	183407	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.858	n/a	REC_WORD	183929	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
371.144	n/a	REC_WORD	185572	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	0	DUNE	506	n/a	1	n/a	n/a	n/a	n/a	n/a
376.468	n/a	REC_WORD	188234	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
378.158	n/a	REC_WORD	189079	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	TOOTHBRUSH	1482	n/a	0	n/a	n/a	n/a	n/a	n/a
381.042	n/a	REC_WORD	190521	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	SPONGE	1355	n/a	1	n/a	n/a	n/a	n/a	n/a
385.194	n/a	REC_WORD	192597	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	n/a	BRIDGE	174	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.618	n/a	REC_WORD	195809	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	1	TOOTHBRUSH	1482	n/a	0	n/a	n/a	n/a	n/a	n/a
398.184	n/a	REC_WORD	199092	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
405.17	n/a	REC_WORD	202585	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	1	n/a	TENNIS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.936	n/a	WORD	208968	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	STEM	1376	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
421.802	n/a	WORD	210901	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	0	SHACK	1273	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425.736	n/a	WORD	212868	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	1	MICROSCOPE	891	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
429.802	n/a	WORD	214901	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	1	CURB	426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433.878	n/a	WORD	216939	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	18	2	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
