mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
13646	START	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13661	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	-1	13	5	2	6
15579	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	-1	14	2	8	2
17230	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	-1	19	7	8	4
19015	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	-1	13	3	6	4
20416	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	-1	12	9	2	1
21950	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	-1	13	3	3	7
23418	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	-1	13	7	4	2
25501	STOP	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	WARDROBE	1587	n/a	n/a	0	0	0
60130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	OUTFIT	988	n/a	n/a	0	0	0
62715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	TROMBONE	1508	n/a	n/a	0	0	0
65383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	DRUG	501	n/a	n/a	0	0	0
68036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	RACKET	1155	n/a	n/a	0	0	0
70571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	HATCHET	691	n/a	n/a	0	0	0
73139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	BLOUSE	139	n/a	n/a	0	0	0
75840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	HAWK	692	n/a	n/a	0	0	0
78593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	WHISTLE	1606	n/a	n/a	0	0	0
81229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	SPONGE	1355	n/a	n/a	0	0	0
83681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	CANAL	226	n/a	n/a	0	0	0
86450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	LOFT	840	n/a	n/a	0	0	0
89252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	SNAKE	1333	n/a	n/a	0	0	0
92087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	SOFTBALL	1343	n/a	n/a	0	0	0
94838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	BODY	145	n/a	n/a	0	0	0
97374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	LIVER	833	n/a	n/a	0	0	0
100043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	LAPEL	800	n/a	n/a	0	0	0
102495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	GAVEL	627	n/a	n/a	0	0	0
105064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	VIRUS	1572	n/a	n/a	0	0	0
107632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	PADDLE	1000	n/a	n/a	0	0	0
110184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	COFFEE	341	n/a	n/a	0	0	0
112735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	FIDDLE	561	n/a	n/a	0	0	0
115272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	FLOWER	584	n/a	n/a	0	0	0
117957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	RADISH	1158	n/a	n/a	0	0	0
119575	START	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120618	DISTRACTOR	n/a	LTP317	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
120642	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	1	15	4	8	3
122876	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	1	10	2	7	1
124562	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	1	16	7	3	6
125980	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	1	8	5	1	2
127930	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	1	17	4	5	8
129315	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	1	15	5	8	2
130650	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	1	20	9	8	3
132368	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	1	12	4	6	2
133669	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	1	24	8	9	7
136104	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	1	26	9	8	9
138523	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	1	14	6	1	7
139974	PROB	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	1	16	4	8	4
142900	STOP	n/a	LTP317	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145412	REC_START	n/a	LTP317	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
150910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	WARDROBE	1587	n/a	n/a	0	0	0
152652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	OUTFIT	988	n/a	n/a	0	0	0
156653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	DRUG	501	n/a	n/a	0	0	0
162694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	FIDDLE	561	n/a	n/a	0	0	0
164456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	FLOWER	584	n/a	n/a	0	0	0
182239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	RACKET	1155	n/a	n/a	0	0	0
183924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	HATCHET	691	n/a	n/a	0	0	0
186094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	1	HAWK	692	n/a	n/a	0	0	0
235896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	GANGSTER	620	n/a	n/a	0	0	0
238415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	JEANS	752	n/a	n/a	0	0	0
240967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	CARROT	249	n/a	n/a	0	0	0
243603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	SEAFOOD	1260	n/a	n/a	0	0	0
246288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	10	2	CEILING	265	n/a	n/a	0	0	0
