mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
34317	START	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
34350	PROB	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	-1	17	5	7	5
36130	PROB	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	-1	13	7	1	5
37695	PROB	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	-1	18	6	4	8
39026	PROB	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	-1	18	7	3	8
40158	PROB	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	-1	15	1	5	9
41506	PROB	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	-1	8	3	1	4
43120	PROB	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	-1	13	6	2	5
44842	STOP	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
104713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	GARBAGE	622	n/a	n/a	0	0	0
107376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	COURSE	390	n/a	n/a	0	0	0
109839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	DAUGHTER	442	n/a	n/a	0	0	0
112302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	KEEPER	769	n/a	n/a	0	0	0
115131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	SLOPE	1328	n/a	n/a	0	0	0
117843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	LOFT	840	n/a	n/a	0	0	0
120623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	IGLOO	734	n/a	n/a	0	0	0
123236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	ICEBERG	731	n/a	n/a	0	0	0
125699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	RIVER	1194	n/a	n/a	0	0	0
128328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	BREAST	171	n/a	n/a	0	0	0
131007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	HOOK	715	n/a	n/a	0	0	0
133570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	GOBLIN	645	n/a	n/a	0	0	0
136067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	STICKER	1382	n/a	n/a	0	0	0
138846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	MATTRESS	879	n/a	n/a	0	0	0
141425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	HEART	697	n/a	n/a	0	0	0
144238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	GRILL	661	n/a	n/a	0	0	0
147017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	FRAGRANCE	599	n/a	n/a	0	0	0
149680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	AWARD	63	n/a	n/a	0	0	0
152343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	CEILING	265	n/a	n/a	0	0	0
154839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	SLIME	1327	n/a	n/a	0	0	0
157352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	LUNCH	849	n/a	n/a	0	0	0
159798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	TWISTER	1530	n/a	n/a	0	0	0
162611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	CRITIC	410	n/a	n/a	0	0	0
165390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	12	1	PENGUIN	1044	n/a	n/a	0	0	0
167005	START	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
167947	DISTRACTOR	n/a	LTP138	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
167953	PROB	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	14	4	8	2
169917	PROB	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	15	1	6	8
171082	PROB	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	14	2	4	8
173262	PROB	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	15	5	9	1
174410	PROB	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	18	6	7	5
176208	PROB	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	18	3	6	9
178271	PROB	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	20	7	5	8
180285	PROB	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	10	5	3	2
181966	PROB	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	19	3	9	7
183747	PROB	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	19	7	7	5
185244	PROB	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	10	2	2	6
186626	PROB	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	12	1	2	9
189505	PROB	n/a	LTP138	ltpFR2	12	n/a	n/a	n/a	1	8	2	4	2
